user_id,RMSE,actual_rating,item_id,predicted_rating
932,0.0,5,178,5.0
716,0.0,3,227,3.0
648,2.0,2,514,4.0
843,1.0,3,230,4.0
363,1.0,4,39,3.0
938,0.0,3,1283,3.0
749,1.5,1,67,2.5
574,0.0,4,887,4.0
880,1.0,4,762,3.0
406,1.33333333333,4,95,2.66666666667
916,1.0,3,792,4.0
222,0.6,4,380,3.4
378,0.333333333333,3,569,2.66666666667
881,2.0,5,143,3.0
638,1.0,3,511,4.0
497,0.0,4,144,4.0
804,0.0,3,616,3.0
561,1.0,3,182,4.0
529,2.0,2,324,4.0
896,0.0,4,195,4.0
881,1.0,3,763,4.0
301,1.0,3,334,4.0
694,1.0,5,172,4.0
682,0.2,3,472,2.8
653,1.0,3,118,4.0
94,0.0,5,134,5.0
804,1.0,3,155,2.0
703,1.0,5,121,4.0
864,0.222222222222,4,186,4.22222222222
916,1.0,4,150,5.0
826,0.5,5,665,4.5
561,1.0,1,284,2.0
896,0.0,3,662,3.0
881,0.0,4,62,4.0
916,0.0,3,159,3.0
892,0.0,3,82,3.0
551,1.5,5,721,3.5
881,2.0,5,419,3.0
303,0.5,3,240,2.5
416,0.666666666667,3,420,3.66666666667
843,0.0,3,214,3.0
502,1.0,5,682,4.0
648,1.0,2,1060,3.0
747,1.0,4,202,3.0
378,0.75,5,588,4.25
863,1.0,2,538,3.0
532,1.0,4,834,3.0
811,1.0,5,895,4.0
879,1.0,4,117,5.0
301,0.25,3,62,3.25
880,0.0,3,27,3.0
804,0.2,4,230,3.8
394,2.0,3,90,5.0
694,3.0,4,385,1.0
896,0.5,4,496,4.5
749,0.0,3,809,3.0
747,2.0,5,185,3.0
405,0.0,4,378,4.0
804,1.5,3,737,1.5
788,1.0,4,651,5.0
896,0.25,3,393,3.25
932,0.0,5,524,5.0
435,1.0,3,406,2.0
570,3.0,1,321,4.0
788,1.0,4,566,5.0
856,2.0,2,312,4.0
293,1.5,3,315,4.5
537,1.0,3,651,4.0
450,1.55555555556,3,498,4.55555555556
932,1.0,4,222,3.0
435,1.5,2,139,3.5
747,2.0,5,32,3.0
864,1.0,5,736,4.0
268,1.0,1,450,2.0
846,0.3,4,134,4.3
682,0.5,4,774,3.5
932,1.0,4,529,5.0
916,0.0,4,196,4.0
363,1.0,3,25,4.0
682,0.571428571429,3,367,3.57142857143
892,2.0,4,15,2.0
843,0.0,3,528,3.0
896,0.25,4,153,4.25
881,0.0,4,7,4.0
747,2.0,3,473,5.0
532,0.0,5,684,5.0
749,0.333333333333,3,391,2.66666666667
303,0.5,4,238,4.5
561,1.0,2,596,3.0
938,1.0,4,291,5.0
749,0.75,4,200,3.25
788,0.0,3,4,3.0
328,0.0,5,300,5.0
916,1.0,4,7,3.0
551,0.333333333333,4,300,3.66666666667
276,0.8,3,365,3.8
749,0.0,3,930,3.0
932,2.0,5,434,3.0
846,0.25,3,569,2.75
916,1.0,4,111,3.0
655,1.0,4,59,3.0
846,0.5,5,302,4.5
655,0.0,4,427,4.0
814,2.0,2,413,4.0
311,0.666666666667,4,428,3.33333333333
916,1.0,3,642,4.0
749,2.33333333333,5,233,2.66666666667
787,1.0,3,294,4.0
405,4.0,1,89,5.0
892,0.0,4,566,4.0
655,0.0,4,479,4.0
619,2.0,2,11,4.0
650,0.142857142857,3,25,3.14285714286
655,0.0,2,333,2.0
916,0.0,2,597,2.0
624,1.0,4,405,3.0
915,2.0,2,305,4.0
916,0.5,3,385,2.5
916,0.0,2,155,2.0
92,0.0,2,1052,2.0
313,2.0,2,778,4.0
881,2.0,3,215,5.0
561,1.0,3,526,4.0
846,1.63636363636,5,419,3.36363636364
417,0.5,3,141,3.5
864,1.66666666667,4,145,2.33333333333
561,0.5,4,11,3.5
474,0.6,4,729,3.4
378,0.333333333333,2,412,1.66666666667
429,0.909090909091,2,230,2.90909090909
916,1.0,3,684,4.0
843,1.0,5,89,4.0
864,0.666666666667,5,333,4.33333333333
938,0.0,1,235,1.0
864,0.375,3,66,3.375
898,0.0,3,271,3.0
880,0.0,3,1093,3.0
896,0.0,1,450,1.0
932,1.0,5,100,4.0
881,1.0,4,322,5.0
417,1.0,2,158,3.0
537,1.5,3,463,4.5
826,0.5,3,720,2.5
587,1.33333333333,2,321,3.33333333333
537,0.0,1,890,1.0
846,0.0,3,380,3.0
301,0.5,3,721,3.5
655,0.0,3,975,3.0
655,1.0,1,378,2.0
450,0.166666666667,3,140,2.83333333333
694,0.0,4,506,4.0
416,1.5,3,387,4.5
916,1.5,3,153,4.5
655,1.0,4,448,3.0
276,0.5,4,33,3.5
537,0.2,3,806,3.2
405,1.0,4,69,5.0
716,0.857142857143,4,283,3.14285714286
783,1.0,4,880,5.0
804,0.8,5,96,4.2
843,0.0,3,239,3.0
416,1.5,5,255,3.5
896,1.0,5,493,4.0
938,1.0,5,222,4.0
863,0.0,3,886,3.0
589,0.0,1,336,1.0
450,1.0,5,151,4.0
881,0.0,4,176,4.0
864,1.77777777778,5,367,3.22222222222
814,0.0,4,288,4.0
313,0.571428571429,5,357,4.42857142857
892,1.0,4,168,3.0
916,0.0,4,286,4.0
328,0.0,3,385,3.0
932,1.0,4,174,5.0
18,1.0,3,28,4.0
561,0.0,3,737,3.0
178,2.0,3,328,5.0
655,0.0,4,515,4.0
268,0.5,3,239,3.5
864,0.125,4,157,3.875
561,0.0,4,478,4.0
916,0.0,3,218,3.0
702,1.0,4,380,5.0
787,3.0,4,879,1.0
487,0.0,3,94,3.0
864,1.0,3,1248,2.0
653,1.0,4,198,5.0
537,0.636363636364,3,195,3.63636363636
429,0.5,3,697,3.5
537,0.416666666667,4,483,4.41666666667
832,0.0,3,288,3.0
18,1.0,5,56,4.0
85,0.333333333333,3,745,3.33333333333
896,1.0,1,720,2.0
451,1.0,1,887,2.0
653,1.0,4,318,5.0
826,0.0,5,177,5.0
727,2.0,4,163,2.0
328,1.0,4,71,3.0
489,0.25,4,307,3.75
682,1.375,2,550,3.375
666,0.0,5,651,5.0
846,1.5,4,67,2.5
638,1.0,4,4,5.0
90,1.0,4,942,3.0
293,1.14285714286,2,411,3.14285714286
378,1.0,3,399,4.0
59,1.0,3,969,4.0
864,0.375,3,226,3.375
747,1.0,4,608,3.0
648,2.0,2,763,4.0
429,0.777777777778,3,241,3.77777777778
733,0.0,3,245,3.0
846,0.6,4,161,3.4
846,2.18181818182,2,211,4.18181818182
276,0.666666666667,3,1232,2.33333333333
311,0.25,4,79,3.75
537,0.615384615385,5,56,4.38461538462
653,2.0,2,237,4.0
916,0.5,3,31,3.5
217,1.0,4,11,3.0
537,1.0,1,325,2.0
841,0.5,4,315,4.5
804,1.0,2,412,1.0
896,1.0,4,77,3.0
85,0.5,4,482,4.5
618,1.0,4,265,5.0
487,2.0,3,426,1.0
881,1.0,5,28,4.0
932,1.0,4,675,5.0
916,0.5,3,1074,2.5
406,3.5,1,502,4.5
932,0.0,5,603,5.0
276,1.0,4,284,3.0
747,2.0,4,1015,2.0
916,0.0,2,820,2.0
222,1.0,5,333,4.0
271,0.333333333333,5,427,4.66666666667
896,1.0,3,101,4.0
727,1.0,3,111,4.0
100,1.5,3,346,4.5
268,0.0,1,363,1.0
435,1.0,3,432,4.0
682,1.4,3,143,4.4
864,1.44444444444,5,403,3.55555555556
826,1.0,4,1110,3.0
406,2.0,4,674,2.0
271,0.75,3,176,3.75
109,0.0,2,250,2.0
363,0.0,4,28,4.0
405,3.0,1,1069,4.0
896,2.66666666667,1,328,3.66666666667
747,1.0,4,274,3.0
618,3.0,2,24,5.0
843,2.0,2,194,4.0
881,1.0,3,588,4.0
398,0.0,5,185,5.0
406,0.714285714286,5,185,4.28571428571
682,1.5,3,144,4.5
151,0.0,3,531,3.0
109,2.0,3,28,5.0
879,1.0,2,1047,3.0
293,0.333333333333,3,117,3.33333333333
624,0.0,4,126,4.0
394,0.0,5,176,5.0
733,0.0,5,276,5.0
435,2.0,2,946,4.0
784,0.4,4,332,3.6
853,0.0,3,334,3.0
864,1.0,4,159,3.0
694,0.0,4,484,4.0
879,0.5,4,292,4.5
788,1.0,3,742,4.0
892,0.0,5,180,5.0
932,1.0,4,191,5.0
363,2.0,2,230,4.0
281,1.0,4,300,5.0
537,0.923076923077,3,79,3.92307692308
864,0.571428571429,5,223,4.42857142857
655,1.0,3,197,4.0
881,1.0,4,393,3.0
350,0.0,4,1039,4.0
655,1.0,4,447,3.0
451,1.75,5,873,3.25
896,0.5,3,928,2.5
724,1.5,1,906,2.5
92,0.5,5,169,4.5
916,1.5,3,549,4.5
896,0.5,3,482,3.5
537,0.272727272727,4,603,4.27272727273
638,3.0,2,187,5.0
749,0.333333333333,4,143,3.66666666667
406,0.0,4,367,4.0
655,1.0,3,639,2.0
864,0.5,4,591,3.5
896,0.0,3,679,3.0
733,1.0,1,250,2.0
864,0.444444444444,5,318,4.55555555556
724,0.2,4,294,3.8
394,0.0,4,294,4.0
916,1.0,2,380,3.0
92,0.4,3,418,3.4
618,2.0,3,95,5.0
881,0.0,3,105,3.0
650,1.42857142857,3,203,4.42857142857
524,0.0,4,58,4.0
749,2.0,5,941,3.0
727,1.0,2,810,3.0
222,1.0,4,685,3.0
276,0.454545454545,4,636,3.54545454545
916,0.5,3,746,3.5
682,2.2,2,346,4.2
301,0.333333333333,4,755,3.66666666667
682,1.85714285714,1,235,2.85714285714
932,0.0,5,528,5.0
788,0.0,3,29,3.0
826,0.5,4,79,4.5
932,0.0,5,357,5.0
727,0.0,4,144,4.0
716,1.23076923077,5,419,3.76923076923
749,0.333333333333,3,66,2.66666666667
271,0.5,4,315,4.5
666,1.0,5,493,4.0
529,1.0,5,307,4.0
416,0.2,4,470,4.2
626,3.0,2,270,5.0
26,1.5,2,471,3.5
18,1.0,5,83,4.0
682,0.375,4,82,4.375
892,0.0,4,215,4.0
168,2.0,2,1028,4.0
788,0.0,5,510,5.0
843,0.0,3,495,3.0
328,1.0,4,56,3.0
896,0.666666666667,2,147,2.66666666667
7,1.0,3,607,4.0
537,0.625,3,381,3.625
616,0.5,4,292,3.5
879,1.5,2,751,3.5
727,0.0,2,940,2.0
561,1.0,4,1021,5.0
450,1.33333333333,3,756,1.66666666667
532,0.0,4,1483,4.0
624,2.0,3,255,1.0
880,0.0,3,209,3.0
843,0.0,2,215,2.0
896,0.0,3,1098,3.0
853,2.0,2,690,4.0
879,1.0,5,125,4.0
864,0.0,5,169,5.0
416,1.8,5,223,3.2
194,0.6,3,550,3.6
881,1.0,2,200,3.0
561,2.0,1,692,3.0
863,0.375,5,272,4.625
747,2.0,5,192,3.0
896,1.33333333333,3,735,4.33333333333
7,0.428571428571,4,86,3.57142857143
432,1.0,4,313,5.0
916,1.0,3,399,4.0
804,1.25,5,496,3.75
589,0.666666666667,4,690,3.33333333333
429,0.222222222222,3,739,3.22222222222
864,0.2,4,474,4.2
561,0.0,3,201,3.0
429,0.444444444444,4,651,4.44444444444
326,2.0,2,1126,4.0
450,0.0,3,1112,3.0
217,1.0,5,684,4.0
460,0.0,3,9,3.0
716,0.0,2,826,2.0
618,0.0,5,174,5.0
378,0.0,2,577,2.0
784,0.4,4,690,3.6
788,0.0,3,748,3.0
666,0.0,5,707,5.0
92,0.2,4,239,4.2
328,1.0,5,258,4.0
429,2.0,3,540,1.0
653,1.0,3,172,4.0
141,0.0,4,294,4.0
301,1.0,3,183,4.0
363,1.0,4,789,3.0
532,1.0,2,311,3.0
178,0.0,5,174,5.0
880,1.0,2,541,3.0
650,0.777777777778,5,208,4.22222222222
916,0.0,5,180,5.0
938,1.0,5,121,4.0
896,0.5,2,62,2.5
881,2.0,3,96,5.0
650,0.5,4,191,4.5
405,0.0,3,1101,3.0
312,1.0,4,181,3.0
747,2.0,4,7,2.0
18,3.0,4,962,1.0
784,1.0,3,299,2.0
328,1.0,2,518,3.0
932,0.0,4,443,4.0
22,0.0,5,174,5.0
537,1.125,2,845,3.125
804,2.0,4,425,2.0
59,1.25,2,727,3.25
864,0.0,4,404,4.0
812,1.0,5,333,4.0
600,1.0,4,53,5.0
749,0.25,4,180,3.75
451,3.0,1,1038,4.0
881,1.0,3,576,4.0
916,1.0,1,147,2.0
417,0.666666666667,4,238,4.66666666667
551,0.666666666667,4,265,3.33333333333
561,0.0,3,207,3.0
916,0.0,4,652,4.0
804,0.333333333333,3,930,3.33333333333
716,1.33333333333,5,494,3.66666666667
881,0.0,3,768,3.0
551,1.0,1,672,2.0
472,1.0,4,216,3.0
450,0.0,4,59,4.0
59,0.125,4,505,4.125
843,1.0,3,385,4.0
896,0.0,3,422,3.0
511,2.0,2,678,4.0
896,0.75,2,380,2.75
843,1.0,3,229,2.0
551,1.5,5,1118,3.5
650,1.66666666667,3,601,4.66666666667
864,0.714285714286,4,127,4.71428571429
561,0.0,3,629,3.0
896,0.5,4,655,3.5
417,0.0,3,66,3.0
537,0.0,4,715,4.0
804,1.0,2,162,3.0
8,0.0,3,566,3.0
749,1.0,4,485,3.0
26,0.0,4,515,4.0
460,0.0,3,13,3.0
755,0.0,4,538,4.0
551,1.0,5,211,4.0
809,2.0,3,333,5.0
457,1.66666666667,4,160,2.33333333333
916,0.0,3,237,3.0
938,1.0,3,323,4.0
747,3.0,5,47,2.0
561,0.5,4,176,3.5
655,0.0,3,471,3.0
881,1.0,3,132,4.0
450,0.777777777778,4,69,4.77777777778
846,0.5,4,87,3.5
33,0.5,4,288,4.5
898,0.0,5,327,5.0
363,2.0,1,384,3.0
932,1.0,4,427,5.0
880,1.0,4,109,3.0
926,0.5,4,302,4.5
843,1.0,3,168,4.0
222,0.230769230769,4,230,3.76923076923
405,3.0,1,738,4.0
178,0.0,4,269,4.0
772,1.66666666667,5,328,3.33333333333
896,0.0,4,24,4.0
724,0.666666666667,4,895,4.66666666667
90,0.0,5,135,5.0
313,1.125,5,79,3.875
234,0.666666666667,2,1010,2.66666666667
537,0.666666666667,4,340,3.33333333333
916,0.5,3,144,3.5
892,1.0,5,98,4.0
896,0.0,4,420,4.0
749,0.0,4,298,4.0
752,0.0,4,332,4.0
326,0.0,4,523,4.0
846,0.909090909091,5,215,4.09090909091
752,1.0,3,752,4.0
171,3.0,2,326,5.0
394,1.0,4,549,5.0
892,0.0,4,568,4.0
846,1.1,5,515,3.9
600,0.0,4,568,4.0
326,0.5,5,519,4.5
716,0.111111111111,3,72,3.11111111111
800,0.0,4,121,4.0
727,1.0,3,25,4.0
863,1.0,2,336,3.0
724,1.5,1,351,2.5
561,0.5,2,25,1.5
293,1.66666666667,2,410,3.66666666667
916,1.0,5,425,4.0
864,0.0,3,49,3.0
727,2.0,5,679,3.0
650,0.0,3,642,3.0
293,0.428571428571,4,238,4.42857142857
638,1.0,5,226,4.0
764,1.0,4,7,3.0
881,1.0,5,520,4.0
880,1.0,3,556,2.0
666,2.0,3,69,5.0
932,1.0,4,165,5.0
826,0.5,4,651,4.5
293,0.4,2,820,2.4
916,1.0,3,188,4.0
682,0.0,5,1019,5.0
94,2.0,4,997,2.0
896,0.25,4,183,4.25
916,0.5,3,566,2.5
398,0.0,5,483,5.0
788,0.0,3,135,3.0
328,1.0,2,715,3.0
826,0.5,5,210,4.5
898,0.0,4,272,4.0
328,0.0,3,167,3.0
932,1.0,4,478,5.0
896,0.333333333333,3,68,3.33333333333
727,0.0,4,128,4.0
892,0.0,3,419,3.0
880,3.0,4,147,1.0
896,1.33333333333,4,402,2.66666666667
864,0.555555555556,4,559,3.44444444444
896,1.0,2,274,3.0
655,1.0,3,61,4.0
788,0.0,3,736,3.0
435,1.0,5,55,4.0
864,0.25,4,194,4.25
881,1.0,3,25,4.0
537,0.666666666667,3,980,2.33333333333
881,1.0,4,515,5.0
489,2.25,5,879,2.75
587,0.333333333333,2,988,1.66666666667
716,0.125,4,489,3.875
650,0.666666666667,3,258,3.66666666667
450,1.0,3,366,4.0
457,0.333333333333,4,208,3.66666666667
864,1.5,4,678,2.5
827,0.0,3,938,3.0
92,0.5,2,597,2.5
497,1.0,2,926,3.0
804,0.5,3,642,2.5
733,0.0,3,297,3.0
846,0.5,3,213,3.5
898,0.0,5,315,5.0
429,1.0,4,936,5.0
551,0.0,4,143,4.0
429,0.25,4,177,3.75
446,1.0,3,300,4.0
716,1.07692307692,5,168,3.92307692308
804,1.0,4,182,3.0
896,0.333333333333,4,128,3.66666666667
916,1.0,4,568,3.0
764,1.0,5,531,4.0
863,1.875,5,286,3.125
880,1.0,3,384,2.0
655,1.0,2,111,3.0
655,0.0,4,357,4.0
537,0.222222222222,4,173,3.77777777778
846,1.0,2,802,1.0
749,0.25,3,546,2.75
554,0.0,4,77,4.0
435,1.0,4,235,3.0
624,1.0,4,282,3.0
472,0.0,5,208,5.0
788,0.0,5,528,5.0
450,1.5,4,1518,2.5
846,1.11111111111,3,432,4.11111111111
417,1.0,3,1411,2.0
892,2.0,5,487,3.0
222,0.166666666667,4,223,4.16666666667
809,0.666666666667,5,315,4.33333333333
749,1.0,4,139,3.0
788,1.0,3,172,4.0
864,0.2,3,81,2.8
7,0.6,4,317,3.4
881,0.0,4,229,4.0
94,1.75,2,721,3.75
308,1.0,4,1118,3.0
217,1.0,3,825,2.0
450,0.333333333333,4,405,3.66666666667
788,1.0,4,662,3.0
276,0.25,4,469,3.75
916,1.0,3,535,2.0
398,1.0,2,662,3.0
529,1.0,4,260,5.0
429,1.16666666667,2,562,3.16666666667
880,0.0,3,1217,3.0
524,1.5,1,418,2.5
655,0.0,4,603,4.0
892,0.0,4,64,4.0
804,0.0,3,504,3.0
429,0.2,3,300,2.8
570,2.0,3,340,5.0
788,0.0,3,230,3.0
529,0.0,4,300,4.0
892,0.0,2,1091,2.0
650,1.5,3,639,4.5
178,0.5,4,223,4.5
853,4.0,5,880,1.0
749,0.5,4,226,3.5
846,1.4,4,778,2.6
234,1.0,2,843,3.0
864,0.222222222222,4,164,3.77777777778
293,1.0,2,73,3.0
846,0.833333333333,5,497,4.16666666667
537,1.11111111111,3,499,4.11111111111
378,0.75,4,82,4.75
932,1.0,4,1116,3.0
880,2.0,3,401,1.0
892,0.0,4,238,4.0
85,0.75,5,663,4.25
457,0.666666666667,4,252,3.33333333333
378,1.0,4,204,5.0
416,1.0,2,926,3.0
293,1.0,2,66,3.0
450,0.2,3,415,2.8
537,0.666666666667,3,953,3.66666666667
234,1.14285714286,3,699,4.14285714286
783,1.0,3,294,4.0
666,2.0,3,50,5.0
524,0.0,4,493,4.0
666,1.0,4,100,5.0
450,0.5,4,232,3.5
416,2.0,4,1136,2.0
429,0.428571428571,3,583,3.42857142857
846,0.0909090909091,4,99,4.09090909091
916,0.5,5,58,4.5
863,1.5,2,348,3.5
551,1.0,5,33,4.0
843,2.0,2,197,4.0
896,1.0,2,51,3.0
303,0.2,2,1209,2.2
268,1.0,2,449,3.0
130,0.0,4,203,4.0
7,1.16666666667,5,164,3.83333333333
90,0.0,4,491,4.0
846,2.5,5,212,2.5
682,1.0,4,48,5.0
846,1.09090909091,5,181,3.90909090909
846,2.5,5,271,2.5
429,0.2,4,11,4.2
694,0.0,3,241,3.0
435,0.333333333333,4,79,4.33333333333
435,0.0,3,155,3.0
222,1.33333333333,2,465,3.33333333333
92,1.0,2,108,3.0
892,0.0,5,525,5.0
916,2.0,2,117,4.0
846,1.22222222222,5,182,3.77777777778
880,0.0,4,96,4.0
474,0.166666666667,4,126,4.16666666667
648,1.0,2,151,3.0
864,0.5,4,625,3.5
398,1.0,3,283,4.0
916,0.0,3,674,3.0
864,0.0,3,563,3.0
435,0.0,3,953,3.0
682,1.33333333333,1,1228,2.33333333333
880,0.0,4,761,4.0
529,1.0,3,690,4.0
804,1.0,3,951,4.0
727,1.0,3,399,4.0
497,1.0,4,42,5.0
716,0.923076923077,5,234,4.07692307692
880,1.0,3,24,4.0
634,0.0,3,845,3.0
311,2.0,2,781,4.0
416,1.0,3,330,4.0
938,1.0,3,597,4.0
312,0.0,5,484,5.0
843,0.0,3,1,3.0
655,0.0,3,93,3.0
532,0.0,5,98,5.0
524,1.5,2,429,3.5
880,1.0,4,248,3.0
842,2.0,5,340,3.0
880,2.0,5,234,3.0
648,0.0,4,527,4.0
864,0.333333333333,4,232,3.66666666667
841,1.0,5,1294,4.0
727,0.0,1,1185,1.0
326,1.5,2,131,3.5
932,2.0,3,487,5.0
532,0.0,4,840,4.0
788,0.0,3,62,3.0
716,0.444444444444,4,708,3.55555555556
827,1.0,3,332,4.0
682,1.0,4,721,3.0
682,1.33333333333,3,180,4.33333333333
537,0.333333333333,3,1011,3.33333333333
892,1.0,4,418,3.0
938,2.0,5,288,3.0
561,1.5,3,709,4.5
916,2.0,3,125,1.0
938,1.0,4,225,3.0
804,2.0,4,413,2.0
880,1.0,4,81,3.0
846,0.833333333333,4,381,3.16666666667
405,3.0,1,665,4.0
846,1.33333333333,4,638,2.66666666667
537,0.285714285714,3,591,3.28571428571
747,2.0,5,517,3.0
532,1.0,4,864,3.0
406,1.375,5,210,3.625
151,1.0,5,173,4.0
892,0.0,4,194,4.0
864,0.5,5,258,4.5
33,1.0,4,300,3.0
747,2.0,5,174,3.0
497,0.0,3,928,3.0
151,0.0,4,28,4.0
916,1.0,4,168,5.0
398,0.0,4,97,4.0
932,0.0,5,205,5.0
747,2.0,5,653,3.0
892,0.0,4,659,4.0
194,0.5,4,199,4.5
898,1.0,2,312,3.0
648,0.0,4,576,4.0
398,0.0,3,135,3.0
407,1.0,4,219,3.0
100,0.0,4,751,4.0
787,0.0,5,313,5.0
880,1.0,4,470,5.0
864,2.14285714286,5,235,2.85714285714
363,1.0,3,301,4.0
378,0.666666666667,4,660,4.66666666667
100,0.5,3,271,3.5
787,2.0,3,286,1.0
932,1.0,4,195,5.0
406,0.8,3,294,2.2
682,0.25,3,27,2.75
429,0.2,3,80,2.8
650,1.25,3,257,4.25
916,0.5,2,569,1.5
916,0.0,4,97,4.0
234,0.8,3,447,3.8
561,1.0,2,928,1.0
916,0.0,4,1101,4.0
94,1.0,2,226,3.0
312,0.5,5,429,4.5
408,1.0,4,751,3.0
618,0.0,5,483,5.0
843,3.0,2,143,5.0
896,2.0,2,179,4.0
313,0.333333333333,3,559,3.33333333333
864,1.0,3,665,2.0
881,1.0,3,186,4.0
293,2.0,2,712,4.0
784,0.166666666667,4,346,4.16666666667
881,2.0,1,582,3.0
474,0.777777777778,5,9,4.22222222222
916,0.5,4,193,4.5
892,0.0,5,484,5.0
655,0.0,4,137,4.0
378,1.5,3,1168,4.5
932,0.0,5,189,5.0
896,0.666666666667,2,29,2.66666666667
932,1.0,4,530,5.0
303,0.0,3,259,3.0
694,1.0,4,72,3.0
303,0.625,4,81,3.375
916,1.0,3,79,4.0
7,0.333333333333,3,309,2.66666666667
938,1.0,4,7,5.0
820,0.0,4,286,4.0
788,1.0,3,399,2.0
932,1.0,4,134,5.0
892,0.0,5,69,5.0
890,0.0,5,179,5.0
846,0.909090909091,3,521,3.90909090909
561,0.5,2,588,2.5
716,2.53846153846,1,385,3.53846153846
551,2.0,5,727,3.0
716,1.875,5,631,3.125
916,1.0,4,250,3.0
313,0.666666666667,3,235,2.33333333333
276,0.0,4,293,4.0
916,1.0,2,541,3.0
880,0.0,5,127,5.0
881,2.0,5,495,3.0
561,0.0,2,385,2.0
532,1.0,4,660,5.0
916,0.0,3,161,3.0
916,0.0,4,387,4.0
435,0.0,5,169,5.0
59,2.22222222222,1,143,3.22222222222
841,2.0,3,325,1.0
112,0.5,5,315,4.5
881,0.0,3,1228,3.0
26,0.5,4,282,4.5
826,2.0,3,82,5.0
435,0.333333333333,3,627,3.33333333333
149,3.0,1,333,4.0
896,1.0,2,637,3.0
880,1.0,2,1188,3.0
804,0.0,3,448,3.0
727,0.0,4,98,4.0
537,0.714285714286,4,518,3.28571428571
276,0.0,2,1273,2.0
561,0.0,3,651,3.0
846,0.2,3,63,3.2
841,1.0,5,258,4.0
650,1.5,2,290,3.5
843,2.0,2,196,4.0
655,1.0,3,279,2.0
846,1.5,2,82,3.5
787,2.0,3,351,1.0
727,1.0,2,252,3.0
378,1.33333333333,3,51,4.33333333333
809,0.5,3,322,2.5
406,1.16666666667,5,462,3.83333333333
932,0.0,5,493,5.0
916,1.0,3,257,4.0
932,1.0,4,228,3.0
932,1.0,4,520,5.0
59,0.111111111111,4,507,3.88888888889
551,2.0,5,17,3.0
863,1.5,5,895,3.5
460,0.0,3,245,3.0
881,1.0,3,194,4.0
650,0.666666666667,4,520,4.66666666667
938,1.0,2,259,1.0
724,1.0,2,323,3.0
648,1.0,5,742,4.0
655,0.0,3,196,3.0
864,0.25,3,393,3.25
784,0.714285714286,5,302,4.28571428571
429,0.0,4,528,4.0
151,1.0,5,664,4.0
846,1.75,5,463,3.25
378,1.0,3,956,4.0
435,1.0,3,585,4.0
90,2.0,5,516,3.0
804,1.0,4,928,3.0
864,1.25,5,58,3.75
276,0.2,3,949,3.2
429,0.6,3,71,3.6
109,1.0,5,50,4.0
268,0.5,2,840,2.5
846,0.272727272727,4,97,3.72727272727
502,1.0,4,307,3.0
898,0.0,2,328,2.0
814,2.0,3,447,5.0
524,1.33333333333,5,60,3.66666666667
618,0.0,2,214,2.0
864,1.0,5,509,4.0
363,0.0,3,1013,3.0
650,0.25,3,145,2.75
896,0.5,4,129,3.5
537,1.2,4,19,2.8
405,2.0,2,550,4.0
896,0.0,4,164,4.0
916,0.5,3,367,3.5
222,1.84615384615,1,597,2.84615384615
271,0.166666666667,4,735,4.16666666667
398,2.0,3,237,5.0
880,1.0,4,151,5.0
896,1.0,3,43,2.0
881,1.0,3,748,4.0
524,1.33333333333,3,647,4.33333333333
932,1.0,4,96,5.0
926,0.0,5,272,5.0
650,0.444444444444,4,176,3.55555555556
747,2.0,5,172,3.0
487,0.0,4,1220,4.0
916,1.0,2,369,1.0
653,1.0,2,393,3.0
537,0.9,3,792,3.9
804,0.333333333333,3,167,2.66666666667
801,1.0,4,358,3.0
537,1.0,2,978,3.0
85,1.5,2,162,3.5
727,2.0,1,1615,3.0
846,1.25,4,737,2.75
618,0.0,4,186,4.0
407,1.0,4,152,3.0
405,0.0,5,174,5.0
932,1.0,4,510,5.0
784,1.25,3,268,4.25
532,1.0,4,143,5.0
916,0.0,4,462,4.0
234,1.0,2,1003,1.0
554,0.0,3,276,3.0
804,0.5,4,250,3.5
896,1.5,3,654,4.5
650,1.66666666667,3,614,4.66666666667
772,0.5,4,294,3.5
841,1.0,3,751,4.0
896,1.0,2,1028,3.0
293,1.0,5,432,4.0
303,1.5,5,116,3.5
764,0.0,4,939,4.0
846,1.2,5,48,3.8
194,2.57142857143,2,654,4.57142857143
890,0.0,4,176,4.0
673,1.0,5,340,4.0
938,0.0,5,258,5.0
880,0.0,3,1047,3.0
890,0.0,5,187,5.0
429,0.2,3,1112,2.8
497,2.0,3,1615,1.0
826,2.0,3,511,5.0
281,2.0,3,259,5.0
618,2.0,2,55,4.0
312,1.0,4,197,5.0
892,1.0,5,318,4.0
916,1.0,4,650,5.0
611,1.5,5,750,3.5
932,0.0,5,491,5.0
846,0.3,4,661,3.7
880,0.0,4,1012,4.0
916,1.0,5,92,4.0
194,1.5,1,575,2.5
880,1.0,4,226,3.0
59,2.0,5,53,3.0
532,1.0,5,99,4.0
178,0.0,5,173,5.0
600,0.666666666667,5,82,4.33333333333
435,1.0,3,101,4.0
308,0.75,4,583,3.25
682,0.5,5,172,4.5
537,0.375,3,501,3.375
100,1.5,4,898,2.5
532,1.0,4,754,5.0
896,1.66666666667,2,473,3.66666666667
843,1.0,2,521,3.0
880,1.0,4,467,3.0
666,2.0,3,566,5.0
94,1.0,4,1007,5.0
653,1.0,5,188,4.0
561,2.0,1,531,3.0
561,1.0,3,357,4.0
932,1.0,4,705,5.0
524,0.0,3,117,3.0
747,0.0,3,649,3.0
435,0.0,4,596,4.0
