user_id,RMSE,actual_rating,item_id,predicted_rating
57,0.5,3,1028,3.5
236,1.0,5,185,4.0
297,2.125,2,157,4.125
95,0.397849462366,4,88,3.60215053763
268,0.233333333333,4,333,3.76666666667
58,1.0,5,156,4.0
299,0.416666666667,3,378,3.41666666667
294,0.2,3,327,3.2
286,1.0,4,1091,3.0
234,1.07142857143,3,601,4.07142857143
207,2.21739130435,2,156,4.21739130435
269,0.111111111111,4,492,3.88888888889
357,0.9,4,284,3.1
255,1.5,3,53,4.5
92,0.269230769231,3,717,2.73076923077
13,1.64864864865,5,161,3.35135135135
65,0.5,5,197,4.5
313,0.617647058824,3,609,3.61764705882
42,1.12,5,99,3.88
65,0.5,4,210,4.5
303,0.161290322581,3,366,3.16129032258
233,0.375,5,98,4.625
354,0.947368421053,5,86,4.05263157895
268,0.1875,2,1090,2.1875
7,1.875,5,226,3.125
81,1.0,4,7,3.0
299,0.647058823529,4,418,3.35294117647
8,0.4,4,89,4.4
271,1.13333333333,1,338,2.13333333333
356,0.454545454545,5,313,4.54545454545
177,1.6,2,271,3.6
181,0.222222222222,3,458,3.22222222222
6,0.53488372093,3,151,3.53488372093
363,2.0,5,1495,3.0
117,1.5,5,751,3.5
306,0.0,4,744,4.0
90,0.846153846154,5,494,4.15384615385
233,0.4,4,418,3.6
44,0.478260869565,3,542,2.52173913043
13,0.3,4,303,3.7
92,0.0571428571429,3,561,2.94285714286
236,1.0,2,864,3.0
234,0.294117647059,4,660,3.70588235294
363,2.5,2,1168,4.5
177,0.181818181818,4,150,4.18181818182
117,0.5,4,121,3.5
301,0.431818181818,3,514,3.43181818182
194,0.0438596491228,4,1,4.04385964912
276,0.2,4,496,4.2
221,1.0,3,1210,4.0
363,1.36363636364,2,673,3.36363636364
85,0.405405405405,4,414,3.59459459459
60,0.62,5,498,4.38
188,0.0,3,233,3.0
144,1.0,2,960,3.0
184,0.357142857143,3,88,3.35714285714
83,0.0,1,412,1.0
194,1.51470588235,2,631,3.51470588235
178,0.333333333333,3,1051,3.33333333333
328,1.0,5,132,4.0
293,0.21875,4,657,4.21875
13,0.0,1,437,1.0
246,2.22222222222,1,231,3.22222222222
346,2.75,1,727,3.75
194,0.0327868852459,4,510,4.03278688525
99,0.5,3,123,3.5
280,0.333333333333,4,483,4.33333333333
314,0.0,4,1276,4.0
305,1.14285714286,2,943,3.14285714286
62,0.769230769231,4,955,3.23076923077
10,0.9,5,223,4.1
234,1.05555555556,3,526,4.05555555556
92,0.290909090909,4,660,3.70909090909
1,2.52083333333,1,143,3.52083333333
332,0.9,5,258,4.1
286,0.25,4,559,3.75
308,0.25,4,805,3.75
326,0.344827586207,3,448,3.34482758621
23,0.5,3,315,3.5
256,0.75,4,783,3.25
3,0.75,3,334,3.75
95,1.07407407407,3,505,4.07407407407
351,0.555555555556,3,873,3.55555555556
271,0.0175438596491,4,83,4.01754385965
297,2.38888888889,1,250,3.38888888889
42,0.625,4,1051,3.375
311,1.04761904762,5,526,3.95238095238
94,0.148148148148,3,562,3.14814814815
350,1.0,5,174,4.0
233,0.428571428571,3,286,3.42857142857
255,3.0,1,569,4.0
229,1.33333333333,1,875,2.33333333333
332,0.454545454545,3,1013,2.54545454545
58,0.75,4,237,3.25
307,0.285714285714,5,169,4.71428571429
244,0.0,2,818,2.0
330,1.5,5,596,3.5
343,0.6,5,474,4.4
59,0.802325581395,4,25,3.1976744186
64,0.632478632479,5,173,4.36752136752
280,0.666666666667,2,934,2.66666666667
314,0.5,3,120,2.5
312,1.0,3,587,4.0
222,0.089552238806,3,411,2.91044776119
181,1.33333333333,1,933,2.33333333333
59,0.46875,4,65,3.53125
313,0.238095238095,3,44,3.2380952381
59,0.622641509434,4,382,3.37735849057
301,0.1,4,511,4.1
60,0.222222222222,4,1124,3.77777777778
303,0.41935483871,3,849,2.58064516129
1,0.173076923077,4,151,3.82692307692
13,0.5,3,786,2.5
56,0.754385964912,4,94,3.24561403509
59,0.232323232323,4,175,3.76767676768
58,1.5,5,246,3.5
234,0.471698113208,3,95,3.47169811321
164,1.4,5,148,3.6
194,0.864,3,202,3.864
151,0.0731707317073,4,425,3.92682926829
83,0.5,3,1043,3.5
233,2.0,5,644,3.0
102,1.5,2,271,3.5
144,0.384615384615,4,285,4.38461538462
145,2.0,3,1077,1.0
299,0.666666666667,4,742,3.33333333333
263,0.137931034483,4,79,4.13793103448
276,0.314814814815,3,631,3.31481481481
308,0.1,4,968,3.9
1,0.6,4,51,3.4
269,1.0,3,435,4.0
95,0.0666666666667,4,736,3.93333333333
311,1.84615384615,5,708,3.15384615385
244,1.16666666667,4,90,2.83333333333
313,0.583333333333,4,318,4.58333333333
258,1.125,5,310,3.875
334,0.183673469388,4,183,4.18367346939
130,0.0555555555556,2,743,1.94444444444
269,0.208333333333,4,64,4.20833333333
328,0.810810810811,4,451,3.18918918919
43,1.20689655172,5,300,3.79310344828
130,0.489361702128,4,12,4.48936170213
90,0.790697674419,5,185,4.20930232558
189,0.947368421053,5,216,4.05263157895
207,2.2,2,135,4.2
5,0.666666666667,3,139,2.33333333333
145,1.0,4,674,3.0
222,0.563106796117,3,4,3.56310679612
128,1.5,2,785,3.5
354,0.0,4,191,4.0
328,0.0909090909091,4,82,3.90909090909
344,0.0,3,716,3.0
269,0.2,4,137,4.2
248,1.0,4,55,3.0
13,0.125,4,612,3.875
62,2.1,1,774,3.1
294,1.0,2,264,3.0
194,0.524390243902,3,433,3.5243902439
94,0.217391304348,3,39,3.21739130435
151,0.682926829268,5,223,4.31707317073
181,2.33333333333,1,1120,3.33333333333
312,1.06060606061,5,234,3.93939393939
177,1.125,5,175,3.875
297,0.333333333333,5,50,4.66666666667
313,0.509090909091,3,162,3.50909090909
275,1.25,3,89,4.25
293,0.832,3,202,3.832
330,1.42857142857,5,465,3.57142857143
229,0.75,1,358,1.75
295,1.6,5,1221,3.4
87,0.411764705882,4,55,3.58823529412
128,1.0,5,378,4.0
268,1.0,3,267,4.0
282,0.705882352941,5,302,4.29411764706
280,0.2,4,286,4.2
334,0.0487804878049,4,276,4.0487804878
87,1.34375,5,385,3.65625
344,1.22222222222,5,175,3.77777777778
312,1.0,5,481,4.0
130,2.23529411765,5,1047,2.76470588235
357,0.5,5,222,4.5
190,1.07142857143,3,118,4.07142857143
308,0.916666666667,5,192,4.08333333333
357,0.8,4,928,3.2
320,0.111111111111,3,678,2.88888888889
217,0.166666666667,4,117,4.16666666667
216,1.0,2,764,3.0
230,0.25,4,633,4.25
263,0.0344827586207,4,82,3.96551724138
233,0.0,4,495,4.0
314,2.25,5,672,2.75
279,0.833333333333,4,240,3.16666666667
188,1.125,3,195,4.125
177,0.642857142857,5,179,4.35714285714
181,1.5,1,330,2.5
184,0.3,3,458,3.3
125,0.833333333333,5,204,4.16666666667
326,0.947368421053,3,528,3.94736842105
276,0.534482758621,4,747,3.46551724138
238,0.5,4,300,4.5
39,0.380952380952,4,333,3.61904761905
201,1.87755102041,2,175,3.87755102041
276,0.25,4,746,3.75
13,2.5,1,334,3.5
117,0.75,5,12,4.25
301,0.903614457831,5,651,4.09638554217
280,1.07692307692,4,790,2.92307692308
3,0.25,3,350,3.25
345,0.7,4,956,3.3
174,0.5,4,393,3.5
181,2.86666666667,1,866,3.86666666667
290,2.63636363636,5,158,2.36363636364
43,1.2,4,336,2.8
258,0.666666666667,4,311,3.33333333333
348,1.25,4,819,2.75
191,0.15,3,328,3.15
215,0.619047619048,4,483,4.61904761905
184,0.454545454545,2,665,2.45454545455
184,0.0357142857143,4,52,4.03571428571
233,2.2,5,212,2.8
345,0.384615384615,5,173,4.61538461538
293,0.903614457831,3,99,3.90361445783
13,1.0,4,353,3.0
99,0.0,4,196,4.0
194,0.777777777778,1,383,1.77777777778
141,1.09090909091,4,825,2.90909090909
279,0.0,2,1180,2.0
330,1.5,4,575,2.5
109,0.157894736842,3,1244,2.84210526316
177,0.470588235294,4,318,4.47058823529
85,0.063829787234,4,792,3.93617021277
298,1.51351351351,5,237,3.48648648649
276,1.12121212121,4,139,2.87878787879
23,0.615384615385,3,257,3.61538461538
201,0.416666666667,4,1194,3.58333333333
330,1.0,5,8,4.0
268,0.434210526316,4,403,3.56578947368
70,0.16,4,176,4.16
280,2.06666666667,5,53,2.93333333333
234,0.428571428571,4,152,3.57142857143
13,1.0,2,759,1.0
325,0.285714285714,4,181,3.71428571429
268,0.0344827586207,4,269,3.96551724138
222,0.882352941176,4,689,3.11764705882
354,0.166666666667,4,269,3.83333333333
42,0.161290322581,4,222,3.83870967742
99,1.0,4,232,5.0
111,0.0,3,1024,3.0
87,0.166666666667,3,300,3.16666666667
328,0.5,2,349,2.5
13,0.116279069767,4,190,4.11627906977
347,0.8125,4,227,3.1875
117,0.166666666667,4,258,4.16666666667
229,0.0952380952381,4,286,3.90476190476
345,0.277777777778,4,508,3.72222222222
291,1.6,4,396,2.4
320,0.875,4,1188,3.125
94,1.75,1,34,2.75
72,0.230769230769,4,515,4.23076923077
18,0.7,5,12,4.3
346,1.8,1,1110,2.8
178,1.32467532468,5,58,3.67532467532
334,0.714285714286,5,302,4.28571428571
303,1.29411764706,2,49,3.29411764706
145,0.333333333333,4,1208,3.66666666667
42,0.333333333333,4,925,3.66666666667
286,0.5,5,11,4.5
33,0.285714285714,4,343,3.71428571429
326,0.0175438596491,4,79,4.01754385965
339,0.168421052632,4,183,4.16842105263
308,0.869565217391,3,521,3.86956521739
130,2.33333333333,5,672,2.66666666667
276,0.13,3,229,3.13
256,1.0,3,202,4.0
273,0.428571428571,4,311,3.57142857143
13,0.864864864865,5,137,4.13513513514
332,0.888888888889,5,82,4.11111111111
6,0.583333333333,5,479,4.41666666667
79,0.0,4,137,4.0
308,0.772727272727,3,265,3.77272727273
10,0.0833333333333,4,651,4.08333333333
295,1.5,5,1401,3.5
18,0.948717948718,3,181,3.94871794872
343,1.19047619048,5,423,3.80952380952
92,0.810810810811,3,423,3.81081081081
244,0.857142857143,3,762,3.85714285714
363,0.403846153846,4,288,3.59615384615
43,0.132075471698,4,423,4.1320754717
201,0.6,3,1425,2.4
59,0.69696969697,2,1047,2.69696969697
234,1.75,2,157,3.75
345,0.666666666667,2,1082,2.66666666667
191,1.2,3,269,4.2
268,0.277777777778,5,114,4.72222222222
147,0.25,4,269,4.25
76,0.0,4,59,4.0
102,0.684210526316,3,248,3.68421052632
205,0.176470588235,4,326,3.82352941176
200,0.923076923077,4,25,3.07692307692
311,0.313432835821,4,431,3.68656716418
197,0.733333333333,5,195,4.26666666667
356,1.83333333333,2,937,3.83333333333
303,0.436363636364,3,1016,3.43636363636
101,0.375,3,815,3.375
210,1.64285714286,5,447,3.35714285714
276,0.0192307692308,3,63,3.01923076923
308,0.3125,4,178,4.3125
64,0.170542635659,4,181,4.17054263566
303,0.0789473684211,3,1014,2.92105263158
271,0.148148148148,3,284,3.14814814815
201,1.04761904762,3,513,4.04761904762
92,0.480769230769,4,628,3.51923076923
54,1.14285714286,5,333,3.85714285714
301,0.181818181818,4,187,4.18181818182
21,1.25,5,234,3.75
311,0.333333333333,3,212,3.33333333333
307,0.666666666667,5,463,4.33333333333
311,0.0196078431373,4,275,4.01960784314
22,1.5,5,403,3.5
43,0.326086956522,5,318,4.67391304348
201,1.42105263158,2,61,3.42105263158
125,0.0,1,475,1.0
339,0.235294117647,3,73,3.23529411765
145,0.428571428571,2,120,2.42857142857
130,1.5,4,84,2.5
347,0.824561403509,5,144,4.17543859649
100,0.125,3,905,3.125
311,0.741379310345,3,470,3.74137931034
189,0.0,4,248,4.0
44,0.830508474576,4,227,3.16949152542
201,1.71428571429,2,1098,3.71428571429
295,1.70833333333,5,25,3.29166666667
276,0.694444444444,5,272,4.30555555556
43,0.2,3,1053,3.2
342,1.0,4,427,5.0
8,0.333333333333,4,190,3.66666666667
280,2.38095238095,2,144,4.38095238095
94,0.166666666667,3,380,3.16666666667
8,1.0,3,686,4.0
299,0.888888888889,3,297,3.88888888889
299,1.3,3,1021,4.3
268,0.568181818182,5,483,4.43181818182
95,0.125,4,202,3.875
24,1.0,4,25,5.0
159,0.5,4,546,3.5
174,2.0,5,312,3.0
368,0.5,4,379,3.5
293,1.26923076923,2,943,3.26923076923
234,1.49056603774,2,566,3.49056603774
221,0.666666666667,4,257,3.33333333333
313,0.104651162791,4,187,4.10465116279
109,0.830188679245,3,9,3.83018867925
174,2.0,1,412,3.0
7,0.941176470588,5,208,4.05882352941
296,2.0,2,255,4.0
280,2.21739130435,2,82,4.21739130435
271,0.0769230769231,4,275,4.07692307692
59,1.75,1,926,2.75
217,3.0,1,576,4.0
145,2.2,5,665,2.8
334,0.178571428571,4,204,3.82142857143
42,0.161764705882,4,568,3.83823529412
200,1.04166666667,5,143,3.95833333333
311,0.126436781609,4,588,3.87356321839
344,0.142857142857,4,204,3.85714285714
43,1.05555555556,4,289,2.94444444444
99,0.0,5,11,5.0
145,0.571428571429,4,159,3.42857142857
200,0.951612903226,5,82,4.04838709677
269,0.0,4,316,4.0
13,1.525,5,517,3.475
184,0.0,4,208,4.0
327,0.2,4,144,3.8
6,0.961538461538,5,487,4.03846153846
279,1.0,3,792,4.0
268,0.260273972603,3,161,3.2602739726
85,0.738095238095,5,124,4.2619047619
18,0.597402597403,4,483,4.5974025974
234,0.35,3,291,3.35
318,0.0,4,750,4.0
2,0.0,3,281,3.0
295,0.8,4,102,3.2
276,0.40625,4,81,3.59375
194,0.5,2,1409,2.5
291,1.5,4,1078,2.5
160,2.0,3,762,5.0
290,0.134615384615,4,216,3.86538461538
327,0.1,4,435,3.9
145,0.142857142857,4,471,3.85714285714
83,0.8,4,465,3.2
277,0.6,4,591,3.4
214,0.2,5,56,4.8
345,0.0,3,1315,3.0
330,1.46666666667,5,44,3.53333333333
328,0.0,3,1277,3.0
6,1.09302325581,5,131,3.90697674419
334,0.571428571429,3,693,3.57142857143
91,0.833333333333,4,479,4.83333333333
130,0.576923076923,5,22,4.42307692308
328,0.888888888889,5,265,4.11111111111
291,0.111111111111,3,379,2.88888888889
222,1.48387096774,2,815,3.48387096774
347,0.842105263158,5,168,4.15789473684
328,1.0625,5,510,3.9375
290,0.865671641791,5,423,4.13432835821
151,0.470588235294,5,114,4.52941176471
294,0.0,5,603,5.0
244,0.5,4,232,3.5
130,1.19230769231,4,63,2.80769230769
58,1.25,5,425,3.75
184,0.0,3,1232,3.0
144,0.153846153846,4,129,3.84615384615
305,0.642857142857,5,357,4.35714285714
16,0.757575757576,5,96,4.24242424242
1,1.16981132075,5,175,3.83018867925
7,0.1,4,618,3.9
16,1.09523809524,4,546,2.90476190476
173,1.65217391304,5,294,3.34782608696
104,1.4,1,1017,2.4
59,0.553191489362,4,141,3.44680851064
339,0.862745098039,4,636,3.13725490196
321,0.277777777778,4,485,3.72222222222
201,0.25,4,204,3.75
59,0.179487179487,4,516,3.82051282051
56,0.557142857143,4,118,3.44285714286
191,1.63636363636,2,332,3.63636363636
65,0.0,5,318,5.0
249,0.857142857143,3,993,3.85714285714
145,0.666666666667,3,229,3.66666666667
262,1.0,3,336,4.0
286,1.0,1,325,2.0
221,1.0,3,588,4.0
197,0.5,4,344,4.5
198,0.0416666666667,4,23,3.95833333333
207,0.0243902439024,4,28,4.0243902439
345,0.666666666667,5,251,4.33333333333
145,0.333333333333,2,760,2.33333333333
77,2.0,5,179,3.0
83,1.5,4,575,2.5
328,0.371428571429,4,55,3.62857142857
178,0.942857142857,4,1035,3.05714285714
346,1.38709677419,5,33,3.61290322581
334,1.33333333333,4,1315,2.66666666667
263,0.69696969697,5,69,4.30303030303
312,0.512820512821,5,498,4.48717948718
213,2.0,2,1,4.0
85,1.15384615385,2,690,3.15384615385
85,0.923076923077,3,404,3.92307692308
184,0.454545454545,3,949,3.45454545455
330,0.285714285714,3,823,3.28571428571
230,0.6,3,1050,3.6
184,0.0769230769231,3,255,3.07692307692
312,0.631578947368,5,132,4.36842105263
322,1.0,5,179,4.0
32,0.25,3,118,3.25
184,1.0,4,1010,3.0
18,0.0882352941176,4,180,4.08823529412
373,0.872340425532,3,588,3.87234042553
274,0.0,3,546,3.0
363,1.75,2,97,3.75
177,0.384615384615,4,197,4.38461538462
87,0.875,4,796,3.125
298,0.90625,3,200,3.90625
344,1.0,2,597,3.0
305,1.28571428571,5,638,3.71428571429
85,0.0,4,499,4.0
44,0.785714285714,5,168,4.21428571429
33,0.608695652174,4,258,3.39130434783
293,1.02222222222,3,8,4.02222222222
90,0.227272727273,4,42,3.77272727273
99,1.0,3,963,4.0
176,0.25,4,250,3.75
234,0.333333333333,4,414,3.66666666667
308,1.23333333333,3,515,4.23333333333
85,0.1,3,1168,3.1
137,0.0,5,50,5.0
130,0.333333333333,4,1016,3.66666666667
109,1.15789473684,5,117,3.84210526316
85,0.701492537313,5,199,4.29850746269
15,0.333333333333,3,924,3.33333333333
179,0.894736842105,3,269,3.89473684211
170,0.166666666667,4,333,4.16666666667
62,0.166666666667,4,183,4.16666666667
343,1.8,4,1132,2.2
43,0.47619047619,4,866,3.52380952381
95,1.50909090909,5,471,3.49090909091
116,1.0,2,294,3.0
95,1.18333333333,2,2,3.18333333333
223,2.0,2,120,4.0
151,0.615384615385,3,419,3.61538461538
291,0.625,4,1098,3.375
303,0.952755905512,5,79,4.04724409449
15,0.2,3,289,3.2
308,0.87012987013,3,443,3.87012987013
43,0.928571428571,5,316,4.07142857143
334,0.194444444444,3,77,3.19444444444
26,1.22222222222,2,864,3.22222222222
130,1.5,4,779,2.5
234,0.446428571429,3,237,3.44642857143
297,1.02,3,79,4.02
334,1.22222222222,2,620,3.22222222222
276,0.0240963855422,3,597,3.02409638554
297,0.125,3,864,2.875
184,1.31818181818,5,699,3.68181818182
58,1.33333333333,4,568,2.66666666667
178,1.23404255319,3,480,4.23404255319
348,1.16666666667,5,288,3.83333333333
62,0.448275862069,5,173,4.55172413793
307,0.2,4,428,4.2
222,1.375,2,946,3.375
117,1.0,3,240,4.0
10,0.0277777777778,4,705,4.02777777778
94,0.333333333333,2,1032,2.33333333333
326,0.849056603774,5,185,4.15094339623
59,0.948051948052,4,739,3.05194805195
307,0.428571428571,4,189,4.42857142857
339,0.647058823529,4,431,3.35294117647
318,1.0,4,182,3.0
321,0.0769230769231,4,494,4.07692307692
72,0.933333333333,5,435,4.06666666667
249,1.57142857143,5,431,3.42857142857
299,1.0,4,1141,3.0
13,0.0,2,888,2.0
151,0.785714285714,4,972,3.21428571429
160,0.0,4,4,4.0
62,0.272727272727,2,78,2.27272727273
314,1.0,5,42,4.0
230,1.0,4,582,3.0
120,1.0,4,9,3.0
40,1.6,2,271,3.6
345,0.48275862069,4,172,4.48275862069
92,0.0,2,1213,2.0
373,1.5,5,694,3.5
373,0.4375,4,707,3.5625
325,0.333333333333,5,484,4.66666666667
8,1.0,4,301,3.0
141,0.105263157895,4,237,4.10526315789
141,3.0,4,1258,1.0
345,0.827586206897,5,216,4.1724137931
87,1.37931034483,5,88,3.62068965517
7,0.555555555556,4,587,3.44444444444
290,0.377049180328,4,98,4.37704918033
16,0.423076923077,4,692,3.57692307692
328,0.0909090909091,4,331,3.90909090909
244,0.333333333333,4,20,3.66666666667
181,1.2,2,1048,3.2
246,1.4,4,840,2.6
269,0.823529411765,3,293,3.82352941176
246,3.0,1,385,4.0
221,1.0,4,789,3.0
130,0.913043478261,5,150,4.08695652174
109,0.827956989247,5,176,4.17204301075
174,4.0,5,332,1.0
94,0.0934579439252,4,28,3.90654205607
85,0.5,4,1098,3.5
293,0.0117647058824,4,23,4.01176470588
313,1.09090909091,3,494,4.09090909091
178,0.352272727273,4,70,3.64772727273
293,1.02941176471,2,322,3.02941176471
6,0.142857142857,4,528,4.14285714286
236,2.0,5,15,3.0
276,1.02941176471,4,737,2.97058823529
143,0.541666666667,4,328,3.45833333333
276,1.11111111111,4,854,2.88888888889
90,0.619047619048,3,693,3.61904761905
18,1.27272727273,4,960,2.72727272727
251,0.5,4,222,4.5
7,0.171171171171,4,172,4.17117117117
44,0.714285714286,2,106,2.71428571429
85,0.578947368421,4,382,3.42105263158
184,0.62962962963,3,13,3.62962962963
286,2.0,4,20,2.0
56,1.75,5,219,3.25
345,0.809523809524,3,403,3.80952380952
45,2.0,2,1061,4.0
73,1.0,4,156,5.0
254,1.16666666667,3,125,4.16666666667
184,0.633333333333,3,202,3.63333333333
214,1.5,5,236,3.5
18,0.179104477612,4,179,3.82089552239
363,0.166666666667,3,616,3.16666666667
200,1.05263157895,4,29,2.94736842105
63,2.2,1,323,3.2
6,1.875,2,28,3.875
291,0.0,3,834,3.0
314,0.4,5,143,4.6
82,1.41666666667,3,520,4.41666666667
346,0.536585365854,3,218,3.53658536585
189,0.733333333333,5,657,4.26666666667
13,0.892857142857,2,384,2.89285714286
291,0.0,3,1083,3.0
271,1.45454545455,4,1091,2.54545454545
268,0.444444444444,2,395,2.44444444444
82,0.533333333333,4,480,4.53333333333
94,0.0493827160494,3,118,3.04938271605
299,0.4,3,889,3.4
177,0.833333333333,3,245,2.16666666667
44,0.125,4,185,4.125
102,1.34782608696,3,176,4.34782608696
43,2.14634146341,2,238,4.14634146341
326,1.29787234043,3,134,4.29787234043
82,1.26666666667,2,25,3.26666666667
346,2.4375,1,17,3.4375
6,0.0588235294118,4,467,3.94117647059
227,0.625,4,276,4.625
290,1.5,3,1336,1.5
189,0.142857142857,4,847,4.14285714286
249,0.222222222222,4,333,3.77777777778
42,0.05,4,211,4.05
328,0.0,3,1248,3.0
59,1.05263157895,5,709,3.94736842105
293,0.849557522124,3,228,3.84955752212
346,0.272727272727,3,977,2.72727272727
207,2.18918918919,2,183,4.18918918919
239,1.5,3,1020,4.5
301,0.329268292683,3,77,3.32926829268
248,1.0,5,183,4.0
303,1.8,5,451,3.2
255,0.0,4,436,4.0
210,1.07142857143,5,202,3.92857142857
363,1.06666666667,4,102,2.93333333333
299,0.428571428571,4,479,4.42857142857
92,1.41666666667,1,834,2.41666666667
374,0.230769230769,3,1047,2.76923076923
249,0.5625,3,628,3.5625
222,0.717391304348,2,401,2.71739130435
23,0.333333333333,3,32,2.66666666667
10,1.14285714286,4,696,2.85714285714
144,0.5,3,298,3.5
152,0.0,5,966,5.0
18,0.230769230769,4,610,3.76923076923
107,0.461538461538,4,258,3.53846153846
125,2.0,4,999,2.0
334,0.0857142857143,4,475,4.08571428571
207,1.125,3,171,4.125
85,0.338028169014,4,480,4.33802816901
111,0.939393939394,5,269,4.06060606061
304,0.333333333333,4,322,3.66666666667
342,3.0,1,544,4.0
201,0.0384615384615,4,482,4.03846153846
303,0.666666666667,2,1224,2.66666666667
222,0.880952380952,4,62,3.11904761905
6,0.74358974359,5,136,4.25641025641
223,3.0,4,276,1.0
70,0.944444444444,2,546,2.94444444444
244,2.0,5,764,3.0
230,0.12,4,185,4.12
295,0.103448275862,4,210,4.10344827586
308,1.30508474576,3,98,4.30508474576
210,0.0833333333333,3,49,2.91666666667
130,0.37037037037,3,1228,2.62962962963
249,1.0,3,456,2.0
215,0.666666666667,3,230,3.66666666667
207,0.5,3,1118,3.5
136,2.0,2,313,4.0
276,0.344262295082,4,117,3.65573770492
216,0.25,3,824,2.75
269,1.27450980392,3,50,4.27450980392
293,0.529411764706,3,466,3.52941176471
275,0.8,2,142,2.8
136,0.0,4,1142,4.0
112,2.53846153846,1,347,3.53846153846
77,1.0,4,176,5.0
314,0.5,3,941,3.5
181,1.5,1,829,2.5
200,0.625,4,33,3.375
291,0.166666666667,2,551,2.16666666667
301,0.777777777778,3,152,3.77777777778
291,0.0357142857143,4,237,3.96428571429
334,0.166666666667,3,716,3.16666666667
216,0.4,4,218,3.6
13,0.941176470588,3,243,2.05882352941
100,0.28,3,289,2.72
268,0.52380952381,3,558,3.52380952381
94,0.5,4,273,3.5
200,0.08,4,205,3.92
256,1.0,5,161,4.0
265,0.75,3,409,3.75
268,0.2,3,108,3.2
320,0.2,4,3,3.8
90,0.727272727273,5,178,4.27272727273
347,0.583333333333,4,609,3.41666666667
286,0.75,3,405,3.75
344,0.5,4,537,3.5
244,0.416666666667,4,22,4.41666666667
350,0.5,4,1,3.5
299,0.357142857143,5,127,4.64285714286
221,0.5,5,129,4.5
328,0.42,3,403,3.42
181,1.33333333333,1,21,2.33333333333
254,0.272727272727,5,174,4.72727272727
158,0.266666666667,3,566,3.26666666667
262,1.0,3,419,4.0
230,1.0,3,7,4.0
301,1.95384615385,1,411,2.95384615385
104,1.5,2,347,3.5
348,0.166666666667,4,1,3.83333333333
151,1.52,2,675,3.52
105,1.19512195122,5,258,3.80487804878
72,0.235294117647,4,210,3.76470588235
322,1.0,3,89,4.0
280,0.25,4,180,3.75
10,0.576923076923,4,367,3.42307692308
363,1.11764705882,3,316,4.11764705882
178,0.888888888889,4,866,3.11111111111
181,0.666666666667,1,112,1.66666666667
