user_id,RMSE,actual_rating,item_id,predicted_rating
608,0.460486592469,5,603,4.53951340753
666,0.354999237869,4,480,4.35499923787
798,0.176888432252,4,79,4.17688843225
774,1.41776885824,2,161,3.41776885824
459,0.868949109336,4,873,3.13105089066
201,1.16759755045,2,1056,3.16759755045
580,0.826069810085,3,1,3.82606981009
892,0.369983629289,3,73,3.36998362929
553,0.649613559773,5,480,4.35038644023
864,1.14346791561,4,349,2.85653208439
794,0.249348340223,4,1,3.75065165978
468,1.09832325746,5,153,3.90167674254
840,0.579386641546,5,513,4.42061335845
551,0.84947357391,4,570,3.15052642609
715,0.799268581152,5,79,4.20073141885
896,0.163737970414,4,684,3.83626202959
881,0.160853067177,4,282,3.83914693282
506,0.0945810829144,4,186,3.90541891709
535,0.563615859191,5,223,4.43638414081
907,1.07703764594,2,619,3.07703764594
630,0.91576323682,5,237,4.08423676318
758,1.06701167263,4,864,2.93298832737
543,0.325539085511,4,515,4.32553908551
655,0.957458755467,3,644,3.95745875547
896,1.62831818579,2,713,3.62831818579
804,0.644488112159,3,143,3.64448811216
795,0.556692134767,4,581,3.44330786523
823,1.00867142891,5,286,3.99132857109
757,0.0317272636254,3,570,2.96827273637
759,0.866658645917,5,1,4.13334135408
293,0.0675072477024,4,429,3.9324927523
706,1.45569091626,2,742,3.45569091626
181,2.04307762735,1,410,3.04307762735
596,0.772707548813,3,149,2.22729245119
639,1.44606587712,2,549,3.44606587712
561,1.83337917353,1,780,2.83337917353
737,0.196493315877,4,173,4.19649331588
238,1.23798043717,1,1258,2.23798043717
836,0.79084356533,5,659,4.20915643467
108,0.881451840861,5,7,4.11854815914
174,1.91521070999,2,132,3.91521070999
890,0.667993125116,5,172,4.33200687488
468,0.401521224913,5,318,4.59847877509
738,0.492500152765,3,88,3.49250015277
405,1.45573908437,2,755,3.45573908437
255,1.72155600126,2,7,3.72155600126
796,1.92783221612,2,474,3.92783221612
875,0.986473152824,5,171,4.01352684718
648,0.698689373218,4,219,3.30131062678
792,0.0572713640504,3,696,3.05727136405
902,0.726394523827,3,258,3.72639452383
821,0.1283320652,4,435,3.8716679348
672,0.688970646935,2,280,2.68897064694
643,0.058339804809,4,42,3.94166019519
735,0.859705486897,5,286,4.1402945131
629,0.356112069937,4,300,3.64388793006
848,1.33106242779,5,1101,3.66893757221
281,0.978860305599,5,271,4.0211396944
500,0.20510680658,4,735,3.79489319342
896,0.553325003868,4,318,4.55332500387
661,0.883552673228,2,219,2.88355267323
699,0.414243893004,4,98,4.414243893
506,0.906765843927,5,8,4.09323415607
82,0.557357221868,3,125,3.55735722187
855,1.07520660427,3,60,4.07520660427
896,0.77940353972,2,384,2.77940353972
833,0.20176844792,3,552,2.79823155208
559,0.124550722359,4,180,4.12455072236
312,0.898844995398,5,648,4.1011550046
268,0.905168218872,3,186,3.90516821887
588,1.81721554857,5,1074,3.18278445143
344,1.01187259466,3,22,4.01187259466
763,0.636203600788,5,56,4.36379639921
830,1.11456843641,5,202,3.88543156359
648,1.75097701144,1,780,2.75097701144
851,0.161955825001,3,932,2.838044175
634,0.0584789086654,3,322,2.94152109133
645,0.132707805434,3,772,3.13270780543
222,0.457535853752,3,255,3.45753585375
567,0.919739020625,4,679,3.08026097938
533,0.81739008385,5,132,4.18260991615
804,0.778805611906,5,615,4.22119438809
639,0.133286004705,4,528,4.1332860047
738,0.198416957769,4,474,4.19841695777
427,0.737235242154,4,286,3.26276475785
373,0.940604591418,3,197,3.94060459142
537,1.17680743441,2,380,3.17680743441
796,1.90281477844,5,38,3.09718522156
741,1.52119276221,5,403,3.47880723779
859,1.24824997562,5,762,3.75175002438
851,0.111567202093,4,258,3.88843279791
533,0.288019248709,4,88,3.71198075129
628,1.8693088247,5,338,3.1306911753
894,0.75671756084,3,638,3.75671756084
201,0.123925474621,3,733,2.87607452538
417,0.939314177292,3,171,3.93931417729
532,0.800975158228,5,79,4.19902484177
821,0.343172197332,5,318,4.65682780267
637,0.0957969999962,3,225,3.095797
897,0.518869725105,5,127,4.4811302749
661,0.0438168925874,3,538,2.95618310741
294,0.0953315114618,3,281,3.09533151146
625,0.948932957464,3,514,3.94893295746
293,0.177293152529,3,235,2.82270684747
880,0.021147992846,2,243,2.02114799285
4,1.34290933087,5,324,3.65709066913
766,0.281151150927,3,662,3.28115115093
595,0.425968080004,2,336,2.42596808
334,0.11499125021,4,275,4.11499125021
497,0.266124725087,2,590,2.26612472509
750,0.461865907373,4,879,3.53813409263
891,0.38422522963,4,591,3.61577477037
293,0.321453704794,4,100,4.32145370479
841,0.360325677919,3,323,2.63967432208
486,1.44471561434,1,678,2.44471561434
815,0.516270572211,4,393,3.48372942779
414,0.208060988194,4,340,3.79193901181
682,0.772181768553,5,246,4.22781823145
621,1.43964387777,4,395,2.56035612223
617,2.70087531246,1,269,3.70087531246
514,0.811775038626,5,191,4.18822496137
898,0.2675957552,4,288,3.7324042448
187,0.22956604329,4,186,3.77043395671
877,0.540895847042,2,640,2.54089584704
903,0.608979513655,5,100,4.39102048634
901,0.142932424969,3,1049,2.85706757503
503,1.69437686627,5,226,3.30562313373
584,0.25060872322,3,25,3.25060872322
734,0.328138055287,5,318,4.67186194471
788,0.555732029022,3,1273,2.44426797098
388,0.21585105447,2,871,2.21585105447
655,1.12626170394,2,301,3.12626170394
872,0.898097972202,4,932,3.1019020278
692,1.86221756623,1,1012,2.86221756623
765,0.17299135756,4,971,3.82700864244
18,1.12970706272,5,52,3.87029293728
846,0.433171387735,2,540,2.43317138774
895,0.666243780776,2,597,2.66624378078
18,1.88364203783,5,716,3.11635796217
758,0.207028921071,4,185,4.20702892107
507,1.49520179621,5,597,3.50479820379
109,0.0688378116275,4,11,3.93116218837
663,0.124824490326,4,183,4.12482449033
397,0.812915746899,2,748,2.8129157469
690,0.492380321565,3,121,3.49238032157
751,0.618698483203,4,538,3.3813015168
271,1.17986960379,1,539,2.17986960379
402,0.632483567272,3,116,3.63248356727
566,0.174536988526,4,736,3.82546301147
270,0.551523946122,5,603,4.44847605388
456,1.19180456633,4,1081,2.80819543367
553,0.806257056694,4,1126,3.19374294331
896,1.20147035593,1,325,2.20147035593
635,0.628918643489,3,237,3.62891864349
603,1.70362058667,2,176,3.70362058667
601,0.964488872234,3,8,3.96448887223
618,0.386787067829,3,65,3.38678706783
85,0.50843096526,5,64,4.49156903474
655,0.906615668546,5,79,4.09338433145
782,0.641746590075,2,338,2.64174659008
705,0.749719768691,4,225,3.25028023131
473,0.182639902845,4,1007,4.18263990284
515,0.523693030841,3,347,3.52369303084
868,0.0433968637208,4,176,4.04339686372
524,0.62066112263,3,228,3.62066112263
907,0.807605155046,5,100,4.19239484495
906,0.250284583915,4,100,4.25028458391
682,0.514103796603,3,26,3.5141037966
540,0.338652604955,4,20,3.66134739504
276,0.0881465346656,4,531,3.91185346533
645,0.509871885969,4,65,3.49012811403
868,0.71912002891,3,202,3.71912002891
741,0.974907965533,2,281,2.97490796553
497,0.859870483518,2,790,2.85987048352
826,0.44449801285,5,174,4.55550198715
221,0.924697305427,4,578,3.07530269457
601,0.526254132186,4,230,3.47374586781
524,0.115517321394,4,1101,3.88448267861
655,0.000594066270678,3,1100,3.00059406627
835,0.687506059317,4,281,3.31249394068
417,0.366990096611,4,732,3.63300990339
222,1.02842717813,3,654,4.02842717813
11,1.62835456315,1,748,2.62835456315
862,0.205819391729,4,11,3.79418060827
889,0.401841539499,4,1134,3.5981584605
500,0.863286954327,2,245,2.86328695433
454,0.595604581492,3,468,3.59560458149
588,0.688338922829,2,1180,2.68833892283
669,0.0291392045755,4,133,4.02913920458
442,0.00200831051139,4,150,4.00200831051
880,0.916307554643,5,182,4.08369244536
789,0.0891418557484,3,294,2.91085814425
896,1.68065048729,2,789,3.68065048729
621,1.03802549724,4,240,2.96197450276
871,0.894401504799,3,275,3.8944015048
899,0.98685985066,5,216,4.01314014934
807,0.605179914274,3,374,2.39482008573
75,0.0474512515852,2,988,1.95254874841
697,0.614725918622,4,455,3.38527408138
429,0.511706253125,2,672,2.51170625312
312,0.432159015208,4,143,3.56784098479
769,0.125097640367,3,1028,3.12509764037
453,0.527303116866,4,354,3.47269688313
890,0.205470389785,4,443,3.79452961021
655,1.98475579591,2,171,3.98475579591
642,1.83943087567,1,473,2.83943087567
165,0.115024620261,4,127,4.11502462026
853,0.0296004164163,3,323,3.02960041642
374,1.48453342552,5,762,3.51546657448
716,0.214240931462,4,520,4.21424093146
758,0.522696758965,3,452,2.47730324103
314,0.779790880932,3,710,3.77979088093
416,0.479289364781,3,938,2.52071063522
430,0.881989631414,2,148,2.88198963141
707,1.12471119934,2,962,3.12471119934
44,0.203789042868,3,756,2.79621095713
292,0.159677601296,4,150,3.8403223987
49,2.09814474827,1,455,3.09814474827
328,0.627089541411,3,1021,3.62708954141
87,0.250848137047,3,804,2.74915186295
559,0.806425522076,3,195,3.80642552208
21,0.408996751738,3,628,3.40899675174
370,0.0293826578971,4,525,3.9706173421
778,0.27499410445,4,180,4.27499410445
193,0.0903084953051,4,286,3.90969150469
411,0.0717823677496,4,1,3.92821763225
752,1.37503618804,5,327,3.62496381196
655,0.318008826571,3,356,3.31800882657
726,0.148192809851,4,310,3.85180719015
262,0.221246616564,2,369,2.22124661656
864,0.613486421029,5,98,4.38651357897
870,0.776936144524,4,17,3.22306385548
246,0.74704506323,4,227,3.25295493677
493,1.44104999414,3,174,4.44104999414
752,0.319527794002,3,1294,3.319527794
568,2.45762266124,1,512,3.45762266124
661,0.520688510706,5,172,4.47931148929
747,0.826099672091,5,482,4.17390032791
94,0.412728256928,3,568,3.41272825693
416,2.39655738895,1,1077,3.39655738895
790,1.16690900372,2,17,3.16690900372
845,0.249167539136,4,269,4.24916753914
906,0.643619244144,4,121,3.35638075586
863,1.49493465647,1,1038,2.49493465647
793,0.360837034271,4,250,3.63916296573
882,1.03583867158,2,815,3.03583867158
788,0.560958535718,3,471,3.56095853572
98,1.00944621115,1,988,2.00944621115
144,0.534185864862,5,174,4.46581413514
805,0.95663592639,5,93,4.04336407361
601,0.625919517785,4,455,3.37408048221
409,0.665339783098,5,100,4.3346602169
561,0.335590086403,4,479,4.3355900864
435,1.8455914885,2,655,3.8455914885
458,0.0753458747341,4,238,4.07534587473
879,0.462770500794,3,151,3.46277050079
804,0.387397811517,3,558,3.38739781152
872,0.69859030068,3,1,3.69859030068
551,1.60936741637,5,596,3.39063258363
774,0.359023548229,4,431,3.64097645177
778,1.29610586533,3,56,4.29610586533
397,0.929550387893,1,991,1.92955038789
181,2.07679311875,1,108,3.07679311875
782,2.0,3,1588,1.0
104,0.862820354988,3,268,3.86282035499
537,0.0124510228296,4,607,3.98754897717
889,1.43666272753,2,382,3.43666272753
178,0.394281586548,4,51,3.60571841345
753,1.96594996693,2,23,3.96594996693
868,0.356884154608,4,474,4.35688415461
634,0.539410408792,3,116,3.53941040879
903,0.506026994997,5,318,4.493973005
643,0.0788186829923,3,679,2.92118131701
200,1.32220493928,5,230,3.67779506072
704,0.152839988053,4,344,3.84716001195
621,0.493615231124,3,161,3.49361523112
640,0.569143798671,5,313,4.43085620133
758,0.359091710749,3,959,3.35909171075
639,1.36991752636,2,381,3.36991752636
407,1.19663128408,2,844,3.19663128408
181,2.15169704736,1,1011,3.15169704736
814,0.456883079911,4,219,3.54311692009
892,0.516546848681,5,127,4.48345315132
437,0.0152682608114,3,559,2.98473173919
449,1.39343771683,3,251,4.39343771683
642,0.942949154742,2,679,2.94294915474
7,2.53381776307,1,70,3.53381776307
805,1.22140182392,3,180,4.22140182392
327,0.24669043041,4,180,4.24669043041
586,0.0611712525156,3,1249,3.06117125252
263,0.903787855608,3,28,3.90378785561
659,0.324500352466,4,174,4.32450035247
393,0.238237469068,4,333,3.76176253093
165,0.710535753002,3,187,3.710535753
807,0.141917526347,3,140,3.14191752635
232,0.979837346807,3,589,3.97983734681
896,1.16969830673,2,159,3.16969830673
840,0.477938553753,4,747,3.52206144625
755,1.40294269246,1,881,2.40294269246
802,0.759322501695,5,7,4.2406774983
711,0.746926071716,4,393,3.25307392828
894,0.244688538406,3,288,3.24468853841
251,0.468448719979,4,845,3.53155128002
396,0.137514467968,4,117,4.13751446797
611,0.0943283576544,3,324,2.90567164235
113,0.559226132661,3,292,3.55922613266
653,0.7959818819,5,56,4.2040181181
275,0.276402874667,4,181,4.27640287467
548,1.03060018485,5,525,3.96939981515
486,1.39634677325,2,742,3.39634677325
843,1.27124988103,4,831,2.72875011897
479,0.0826257850487,4,204,3.91737421495
870,1.3386883855,2,51,3.3386883855
319,0.321938960119,4,301,3.67806103988
748,0.213649850463,4,56,4.21364985046
660,1.11877655939,3,83,4.11877655939
897,0.31447445064,3,227,3.31447445064
526,0.451774385537,3,333,3.45177438554
885,0.400957822606,3,866,3.40095782261
346,0.219508464131,4,188,3.78049153587
733,0.387575352542,4,302,4.38757535254
807,0.578269237347,4,101,3.42173076265
862,1.1053949656,2,184,3.1053949656
887,1.62221207049,5,1136,3.37778792951
642,0.0913537916964,4,732,3.9086462083
758,1.21850331473,4,567,2.78149668527
729,0.183042522796,4,748,3.8169574772
840,1.07082497439,5,884,3.92917502561
711,0.778042603809,3,423,3.77804260381
798,0.0923060829203,3,825,3.09230608292
904,0.210830298977,4,97,4.21083029898
684,0.368185259734,4,178,4.36818525973
864,0.812976340823,4,294,3.18702365918
521,0.434733264632,5,12,4.56526673537
824,0.831424866985,3,304,3.83142486699
524,1.76296070747,5,1421,3.23703929253
372,0.476188393187,4,164,3.52381160681
882,0.425161551273,4,471,3.57483844873
836,1.88832849832,1,288,2.88832849832
497,0.668807332582,3,432,3.66880733258
751,0.949207318021,3,945,3.94920731802
889,0.951822233304,3,494,3.9518222333
665,0.122793642735,3,472,2.87720635726
537,2.04299452196,2,958,4.04299452196
803,1.14715347147,5,311,3.85284652853
653,0.621464806011,3,4,3.62146480601
661,0.66207156897,2,749,2.66207156897
239,0.936418483062,5,209,4.06358151694
835,0.66106727611,5,179,4.33893272389
870,1.07064479903,2,559,3.07064479903
781,0.184185975558,4,180,4.18418597556
875,0.161134378135,4,133,3.83886562186
668,0.50434750629,2,252,2.50434750629
671,1.99354021556,2,79,3.99354021556
774,1.28972476635,2,233,3.28972476635
407,0.0889968192199,4,186,3.91100318078
887,0.792386615225,4,473,3.20761338478
863,0.863128297083,5,258,4.13687170292
608,0.897722215768,5,86,4.10227778423
847,0.856592264334,5,258,4.14340773567
875,0.212164246222,4,268,3.78783575378
757,1.22570459214,2,121,3.22570459214
456,0.419717811371,4,1134,3.58028218863
840,0.552857002948,3,210,3.55285700295
178,0.518247849938,4,781,3.48175215006
854,1.50377995848,2,591,3.50377995848
535,0.158709410475,4,520,4.15870941047
835,0.350514489614,4,237,3.64948551039
498,1.95057039122,1,772,2.95057039122
648,0.879644713361,1,104,1.87964471336
881,0.6116556926,5,98,4.3883443074
742,0.334311710037,4,50,4.33431171004
499,0.869811962594,4,886,3.13018803741
646,0.576712913347,3,332,3.57671291335
881,0.873398504727,3,97,3.87339850473
804,1.1260259252,2,624,3.1260259252
537,1.32300058286,3,963,4.32300058286
60,0.658482370756,5,484,4.34151762924
571,0.451686340779,4,357,4.45168634078
537,0.231337861595,3,640,3.23133786159
632,0.160531329037,4,11,3.83946867096
634,0.950636524055,4,595,3.04936347595
508,0.29298103704,4,210,3.70701896296
336,0.407428336924,3,781,3.40742833692
326,0.0386879538871,4,195,4.03868795389
896,0.0551939225244,4,186,3.94480607748
456,0.823027409205,3,1240,3.8230274092
690,0.703355478525,4,546,3.29664452148
774,0.428384973879,4,98,4.42838497388
539,0.45393658179,4,603,4.45393658179
469,0.901627348074,5,507,4.09837265193
512,0.870829592718,5,286,4.12917040728
303,0.705662078266,3,432,3.70566207827
831,0.385485153616,4,331,3.61451484638
849,0.910272852192,5,298,4.08972714781
889,0.737548128273,5,56,4.26245187173
654,0.247466236713,4,137,3.75253376329
308,0.659319556336,2,472,2.65931955634
849,1.13415964409,5,588,3.86584035591
833,0.216257750922,4,647,4.21625775092
758,0.0196138662197,4,1019,3.98038613378
716,1.16246544856,5,99,3.83753455144
674,0.609188499919,3,222,3.60918849992
880,0.766840002551,2,252,2.76684000255
350,0.191731838826,4,98,4.19173183883
815,0.626444012379,3,188,3.62644401238
883,1.38905312815,5,1045,3.61094687185
452,1.12615579475,1,1013,2.12615579475
900,0.762762039196,2,458,2.7627620392
805,0.502687346329,3,95,3.50268734633
650,0.424922504954,4,603,4.42492250495
694,0.478712176322,4,88,3.52128782368
455,0.275867134305,3,291,3.2758671343
577,0.216005099726,3,405,3.21600509973
450,0.0638493848805,4,435,4.06384938488
200,0.16108837736,4,9,3.83891162264
468,0.590281091759,5,427,4.40971890824
666,0.140924685858,4,482,4.14092468586
487,0.770805349818,3,179,3.77080534982
559,0.361219462417,4,587,3.63878053758
898,1.25334054683,5,319,3.74665945317
188,0.854748767485,3,510,3.85474876748
201,2.0,5,1174,3.0
608,0.931557497431,3,262,3.93155749743
334,0.0652386689102,3,689,2.93476133109
561,0.374709155793,3,1170,3.37470915579
151,0.911169041444,4,371,3.08883095856
31,0.40093621399,3,306,3.40093621399
416,0.195686620842,3,323,2.80431337916
820,1.07318894234,2,301,3.07318894234
230,0.442310947333,3,431,3.44231094733
406,0.304710344185,4,582,3.69528965581
453,0.324726961875,3,402,3.32472696187
527,0.19485446439,4,1101,3.80514553561
81,0.97374874408,4,928,3.02625125592
334,0.777293769482,3,186,3.77729376948
250,1.10930220414,5,55,3.89069779586
885,0.190067313591,4,432,3.80993268641
882,0.912195072242,5,8,4.08780492776
279,0.260931571631,3,1244,3.26093157163
459,0.748906537778,4,1038,3.25109346222
406,0.653616589002,3,485,3.653616589
327,0.293524733673,4,174,4.29352473367
899,0.341739571729,3,685,3.34173957173
387,0.918539103961,4,583,3.08146089604
749,0.0166381602078,3,576,3.01663816021
756,0.480301522157,4,111,3.51969847784
796,1.0779321437,5,684,3.9220678563
727,0.0989487787907,3,411,2.90105122121
766,0.796792459934,4,217,3.20320754007
618,0.627936396019,3,164,3.62793639602
823,1.05940958714,5,423,3.94059041286
701,0.544139821926,3,689,2.45586017807
299,0.289381169488,4,97,3.71061883051
521,1.18214196163,3,89,4.18214196163
537,0.0593953845923,3,1445,3.05939538459
864,0.227130411067,3,951,2.77286958893
535,0.253204327352,4,198,3.74679567265
607,0.0600637071205,4,707,4.06006370712
262,0.996357524918,3,86,3.99635752492
660,1.06887228052,5,151,3.93112771948
826,0.191682685378,4,588,3.80831731462
268,1.25856143965,2,550,3.25856143965
268,0.386022419065,2,940,2.38602241907
387,0.927830974587,3,435,3.92783097459
900,1.21432744197,3,137,4.21432744197
538,0.0396531757603,4,96,4.03965317576
758,0.492935403269,4,421,3.50706459673
711,0.51592916745,4,747,3.48407083255
259,0.796714447215,4,39,3.20328555278
798,0.0548901484947,3,321,2.94510985151
592,1.41637396669,5,1067,3.58362603331
840,0.647993944883,3,153,3.64799394488
484,0.302314447763,4,419,3.69768555224
703,0.328198681395,3,25,3.3281986814
472,1.13564979105,5,175,3.86435020895
332,1.18933487857,4,827,2.81066512143
