user_id,RMSE,actual_rating,item_id,predicted_rating
145,0.529092256357,2,1215,2.52909225636
532,0.174641757234,3,250,3.17464175723
145,2.0,5,572,3.0
343,0.650126470598,5,527,4.3498735294
442,0.151551949064,4,273,4.15155194906
409,0.0289416897503,4,283,4.02894168975
327,0.0,3,79,3.0
328,0.0072467695695,3,29,2.99275323043
618,1.36570790433,2,2,3.36570790433
393,0.0,3,566,3.0
433,0.063244902885,4,507,4.06324490289
293,0.801423318659,5,492,4.19857668134
489,0.614114766473,3,988,2.38588523353
128,0.0503107127952,4,181,4.0503107128
592,0.514880372373,2,264,2.51488037237
64,0.051971565705,4,188,3.9480284343
21,1.71938538543,1,145,2.71938538543
555,1.20966112098,5,236,3.79033887902
590,1.55028079282,1,864,2.55028079282
621,1.34655961314,1,451,2.34655961314
526,1.11013421496,3,919,4.11013421496
345,0.488233563045,4,378,3.51176643696
178,2.0,3,506,5.0
277,0.921119314049,3,124,3.92111931405
276,0.794293549824,4,658,3.20570645018
119,0.824345573757,5,210,4.17565442624
543,0.506399615067,4,735,3.49360038493
174,0.770026529322,5,9,4.22997347068
548,0.744104674828,5,31,4.25589532517
130,1.93582245134,5,354,3.06417754866
555,0.842904558884,5,489,4.15709544112
276,0.360476822336,3,1244,3.36047682234
354,0.0,4,489,4.0
508,0.338062397573,4,317,4.33806239757
26,0.552094186502,3,1011,3.5520941865
506,0.0147977837243,3,538,3.01479778372
566,0.308474232706,3,15,3.30847423271
605,0.224902278539,4,582,3.77509772146
405,2.0,1,52,3.0
292,0.995121261645,5,844,4.00487873835
275,1.52834554689,3,96,4.52834554689
615,0.500025170457,2,289,2.50002517046
91,0.214277762031,4,136,4.21427776203
529,0.550220023804,4,321,3.4497799762
582,0.167900314307,4,222,3.83209968569
125,0.412298839443,5,520,4.58770116056
109,1.05303347498,5,82,3.94696652502
327,0.304113640937,4,202,3.69588635906
354,0.0,4,558,4.0
625,0.249411112315,3,739,2.75058888769
449,0.702159643196,5,269,4.2978403568
244,0.177492555983,3,82,2.82250744402
94,0.0644236868483,4,173,4.06442368685
297,0.751074069137,3,151,3.75107406914
497,0.613732879153,4,741,3.38626712085
618,0.105817315354,4,237,4.10581731535
432,1.12266184318,1,24,2.12266184318
87,0.375605463464,4,89,4.37560546346
532,0.348030817911,3,879,2.65196918209
116,0.0654506882133,4,390,4.06545068821
350,0.365071591855,5,515,4.63492840815
478,0.580542903342,5,763,4.41945709666
592,0.620176188281,5,197,4.37982381172
526,1.23866429482,1,678,2.23866429482
493,0.38354750635,5,50,4.61645249365
184,3.35989481286e-05,4,93,4.00003359895
177,1.29642575813,5,288,3.70357424187
618,0.44700409145,4,131,4.44700409145
621,2.0,4,554,2.0
6,0.531202158947,2,538,2.53120215895
614,0.352780946402,5,100,4.6472190536
308,0.51965612456,5,428,4.48034387544
622,1.01060274899,4,755,2.98939725101
498,1.0,3,1070,4.0
308,3.0,4,825,1.0
92,0.117991541905,3,780,3.11799154191
498,0.653070596388,4,603,4.65307059639
514,0.0221186846836,4,257,3.97788131532
107,0.59847940891,5,902,4.40152059109
163,0.342892015576,3,300,3.34289201558
407,0.503783956541,3,25,3.50378395654
28,0.500269532959,5,176,4.49973046704
426,1.60143764177,4,99,2.39856235823
249,0.627288585783,5,480,4.37271141422
592,0.843139963527,4,271,3.15686003647
517,0.5398310679,5,275,4.4601689321
461,0.85582578434,2,255,2.85582578434
504,0.414941899222,4,180,4.41494189922
506,1.00433082212,3,796,4.00433082212
320,0.408514735419,2,231,2.40851473542
599,0.156636975523,4,471,3.84336302448
541,0.968218947574,5,257,4.03178105243
44,0.0,4,211,4.0
619,1.23278168193,5,403,3.76721831807
479,0.734589951535,5,282,4.26541004847
592,0.651282587789,1,1025,1.65128258779
591,0.33083853342,4,204,3.66916146658
632,0.48154651567,4,188,3.51845348433
250,0.0857018725447,4,181,4.08570187254
452,1.02720118831,2,245,3.02720118831
593,0.658478606433,3,65,3.65847860643
521,0.258064344483,3,1012,2.74193565552
541,0.113139700874,4,215,3.88686029913
291,0.878008175074,2,85,2.87800817507
389,0.634589384911,4,525,4.63458938491
268,0.890079875186,3,204,3.89007987519
380,1.0,2,712,3.0
442,1.51946050277,5,695,3.48053949723
268,0.608571770939,4,12,4.60857177094
450,1.0,5,507,4.0
601,0.233179655894,4,164,3.76682034411
335,0.289125065372,2,748,2.28912506537
7,0.346952633666,3,597,3.34695263367
588,0.736633875634,4,25,3.26336612437
76,0.482228321453,5,513,4.51777167855
221,0.0,3,469,3.0
197,0.290014542021,3,38,3.29001454202
314,0.337341775827,4,99,4.33734177583
406,1.0,4,89,5.0
350,0.141004332912,3,214,2.85899566709
113,0.328126160609,4,273,3.67187383939
463,0.898175790985,5,116,4.10182420901
182,0.501937643936,5,181,4.49806235606
566,0.0197176411991,4,512,4.0197176412
385,2.0,3,200,5.0
308,0.306290114952,5,135,4.69370988505
207,1.98790601749,2,33,3.98790601749
495,1.16439758566,5,227,3.83560241434
256,0.326520266075,5,657,4.67347973393
239,2.52496636962,2,228,4.52496636962
577,0.636228102736,4,12,4.63622810274
346,2.27977834066,2,98,4.27977834066
600,0.328825693698,3,38,2.6711743063
298,0.0988571328196,4,186,4.09885713282
591,0.120574797292,4,286,3.87942520271
184,0.841519398987,5,283,4.15848060101
350,0.150804206669,4,489,4.15080420667
520,0.187636119401,4,25,3.8123638806
545,0.509685229801,5,217,4.4903147702
371,0.0,5,357,5.0
622,0.0876083880511,4,479,4.08760838805
605,0.552320244511,2,284,2.55232024451
378,0.00464590311881,4,28,3.99535409688
600,0.169713407209,4,526,4.16971340721
270,0.651424051976,4,121,3.34857594802
158,0.019347297434,4,55,3.98065270257
524,1.0,2,281,3.0
579,1.52903656117,3,408,4.52903656117
454,1.36381138886,2,740,3.36381138886
174,0.0,5,1262,5.0
365,0.248417696466,2,235,2.24841769647
624,0.332932562474,3,864,2.66706743753
474,0.349386374087,3,73,3.34938637409
286,1.0,5,428,4.0
222,1.01625138289,3,508,4.01625138289
416,0.873718521499,5,658,4.1262814785
65,0.0,4,88,4.0
64,0.484124570698,4,135,4.4841245707
410,1.2389615998,2,340,3.2389615998
568,1.50755149048,3,6,4.50755149048
491,0.826448123878,5,900,4.17355187612
537,0.803052193971,3,92,3.80305219397
457,0.134114548368,4,52,3.86588545163
279,0.0,3,922,3.0
195,0.963101217665,4,1193,3.03689878234
207,1.0,2,414,3.0
23,0.554224794648,4,432,4.55422479465
479,0.388758710623,4,79,4.38875871062
441,0.198707013214,2,683,1.80129298679
204,1.46619282713,1,321,2.46619282713
463,0.640957193133,4,544,3.35904280687
601,0.599313138733,4,250,3.40068686127
425,0.566871942909,3,568,3.56687194291
532,1.07786963576,5,470,3.92213036424
322,0.347178800144,5,528,4.65282119986
416,0.0539071216955,4,7,3.9460928783
126,0.0240933888068,4,300,3.97590661119
605,1.08064400546,5,15,3.91935599454
92,0.660702788747,4,125,3.33929721125
453,0.443398314392,3,742,3.44339831439
254,0.884268919621,3,1,3.88426891962
498,0.627026372309,2,121,2.62702637231
407,1.60131324582,1,40,2.60131324582
620,0.335521738436,4,268,3.66447826156
405,2.59441325456,1,233,3.59441325456
478,0.851988043639,4,412,3.14801195636
385,2.0,3,250,5.0
583,0.397056736137,2,239,2.39705673614
73,0.746517124543,3,153,3.74651712454
537,1.89487604296,1,349,2.89487604296
104,2.0,2,534,4.0
546,0.646743662938,5,56,4.35325633706
533,0.056275535765,4,1,4.05627553577
35,0.848037571844,2,876,2.84803757184
623,0.31505610878,4,523,4.31505610878
454,0.963506808562,4,451,3.03649319144
294,0.198210042389,4,100,4.19821004239
577,0.769967454943,5,385,4.23003254506
303,0.250225922912,4,475,4.25022592291
538,0.156319084162,2,240,1.84368091584
622,0.333897093265,5,12,4.66610290673
590,0.289574993983,3,244,3.28957499398
151,0.988622110771,5,381,4.01137788923
15,0.407591643106,3,291,3.40759164311
535,0.784016661419,5,204,4.21598333858
308,1.29926956054,5,423,3.70073043946
170,0.585352265394,3,687,2.41464773461
104,0.848748886466,3,237,3.84874888647
458,0.623862643754,4,473,3.37613735625
562,0.744674067108,4,197,4.74467406711
109,0.329325571959,4,88,4.32932557196
354,0.0,5,251,5.0
316,1.95928375697,1,172,2.95928375697
53,0.345802721071,3,7,3.34580272107
256,0.560865285077,4,1051,3.43913471492
1,0.0,5,119,5.0
478,0.936384402929,5,237,4.06361559707
250,0.835847808469,2,751,2.83584780847
560,0.0306415437554,3,281,2.96935845624
474,0.697369311534,4,99,3.30263068847
303,0.140468445691,4,762,3.85953155431
89,0.194747667389,4,237,3.80525233261
455,0.149608343825,3,405,3.14960834382
522,0.0527626304522,4,318,3.94723736955
618,0.354950332547,4,496,4.35495033255
585,0.629481525802,5,707,4.3705184742
484,0.230842387305,4,250,3.76915761269
271,1.00055225291,3,659,4.00055225291
592,1.41623359944,1,876,2.41623359944
305,1.0,3,202,4.0
458,0.53203020114,4,709,3.46796979886
56,0.372588579118,5,176,4.62741142088
416,0.929562386768,5,195,4.07043761323
621,0.45983425653,5,181,4.54016574347
250,0.608456869539,4,367,3.39154313046
293,0.363870886646,3,895,3.36387088665
617,2.68126357409,1,132,3.68126357409
478,0.821130308536,5,216,4.17886969146
152,0.157434647087,5,133,4.84256535291
581,1.0,3,847,4.0
1,0.642657122169,3,26,3.64265712217
602,0.365127801653,4,125,3.63487219835
615,0.246061405966,4,644,4.24606140597
554,0.573161968267,4,576,3.42683803173
543,0.14931445509,4,202,3.85068554491
406,0.0,4,203,4.0
527,1.0,3,19,4.0
486,0.271739187732,3,864,2.72826081227
342,0.481489362701,3,873,3.4814893627
109,1.00936366888,3,118,4.00936366888
234,0.0,4,429,4.0
22,2.09741130455,1,163,3.09741130455
336,0.423117153294,4,284,3.57688284671
479,0.130717743624,4,209,4.13071774362
478,0.280351046442,5,357,4.71964895356
526,0.519856004755,1,243,1.51985600475
257,1.43379425404,5,381,3.56620574596
318,1.0965712321,2,215,3.0965712321
504,0.484092567622,5,98,4.51590743238
592,4.4408920985e-16,1,263,1.0
466,0.610405758714,3,455,3.61040575871
343,0.244421207132,4,515,4.24442120713
496,1.16805863957,5,532,3.83194136043
181,1.51060101027,1,322,2.51060101027
572,0.404823173312,2,1010,2.40482317331
493,0.599499792724,3,754,3.59949979272
195,0.772065106411,3,373,2.22793489359
301,1.0,4,1283,3.0
145,1.08182268308,4,1025,2.91817731692
391,0.211195662828,3,546,2.78880433717
115,1.23867946556,5,13,3.76132053444
454,2.0,3,107,5.0
44,1.0,2,90,3.0
457,0.340266035806,4,425,3.65973396419
31,0.225778377086,4,299,3.77422162291
458,0.0131375439078,4,287,3.98686245609
303,0.253741751889,4,960,4.25374175189
545,0.398404397404,4,69,4.3984043974
528,0.561678707825,5,194,4.43832129218
13,1.0,4,754,3.0
441,0.475800479397,5,1,4.5241995206
352,1.10523994028,3,194,4.10523994028
379,1.0,3,674,2.0
551,1.0,1,1207,2.0
402,0.176635835468,4,1101,3.82336416453
286,0.361525281823,4,527,4.36152528182
406,0.690994210658,4,64,4.69099421066
560,0.612428826581,2,235,2.61242882658
311,1.0,4,1221,3.0
405,0.0,1,1359,1.0
450,0.0,4,510,4.0
338,0.666833616014,5,213,4.33316638399
465,0.795398057264,3,529,3.79539805726
510,0.463976295785,2,881,2.46397629578
592,0.832386290902,5,42,4.1676137091
568,0.381591887135,3,286,3.38159188713
179,0.99813546604,1,362,1.99813546604
60,0.0,5,641,5.0
60,1.28065581731,3,411,1.71934418269
620,0.332153597051,4,465,4.33215359705
460,0.529320145904,3,253,2.4706798541
458,0.226098374437,4,427,4.22609837444
416,1.0448493792,3,88,4.0448493792
313,0.0585797609058,3,152,2.94142023909
416,0.308674714581,2,29,2.30867471458
484,0.697381053757,5,97,4.30261894624
141,0.283564161202,4,286,3.7164358388
267,0.808735023358,3,826,2.19126497664
592,0.887898395274,2,411,2.88789839527
108,0.318336438246,3,252,2.68166356175
478,0.965853964242,3,469,3.96585396424
468,0.275532790149,4,275,4.27553279015
396,1.0,2,1215,1.0
478,0.609154325493,3,28,3.60915432549
303,0.814849448901,1,1215,1.8148494489
406,0.526852892657,4,607,4.52685289266
495,0.728300469957,5,147,4.27169953004
355,0.673653030099,4,681,3.3263469699
221,0.219534331585,4,186,4.21953433158
173,1.76823191104,4,984,2.23176808896
573,0.821506221697,3,205,3.8215062217
64,0.199711903218,4,340,3.80028809678
600,0.481126859814,5,435,4.51887314019
537,0.0859405281296,4,193,4.08594052813
328,0.0,4,729,4.0
534,1.0,5,628,4.0
586,0.409850632075,3,235,3.40985063208
380,0.134764516206,4,750,4.13476451621
271,0.635515446592,3,126,3.63551544659
506,1.28768460008,1,81,2.28768460008
244,0.103320830925,4,197,4.10332083092
414,0.81583970894,5,258,4.18416029106
507,0.925184488662,5,328,4.07481551134
267,1.53257841532,5,206,3.46742158468
620,0.977376616032,5,768,4.02262338397
456,0.0124322099931,3,228,2.98756779001
139,0.0854531695653,4,150,4.08545316957
551,0.0,3,808,3.0
498,0.903473188079,2,271,2.90347318808
508,0.798463788705,5,528,4.20153621129
207,2.17733957499,1,175,3.17733957499
459,0.873434223869,3,333,3.87343422387
292,0.711228944345,3,264,2.28877105566
42,0.327530450932,4,66,4.32753045093
414,0.722574475073,3,260,2.27742552493
332,0.818273574505,5,895,4.18172642549
525,1.20786487474,1,255,2.20786487474
532,0.593964742293,2,865,2.59396474229
534,0.748401102449,5,471,4.25159889755
561,1.00292323046,3,13,4.00292323046
6,0.372192224893,4,427,4.37219222489
441,0.0381465802485,3,405,2.96185341975
561,0.481569104598,4,436,3.5184308954
447,0.257451697749,4,176,4.25745169775
85,1.47550564355,4,1172,2.52449435645
342,1.0,3,789,4.0
555,0.0451180157277,4,7,3.95488198427
632,0.239014246752,3,288,2.76098575325
85,0.145341563774,4,462,4.14534156377
633,1.0,2,1132,1.0
538,0.744956835257,5,215,4.25504316474
361,0.902263686733,5,212,4.09773631327
148,0.167727856407,4,222,3.83227214359
566,0.517213680153,2,95,2.51721368015
465,0.0556887125953,4,257,3.9443112874
567,1.51828618599,5,273,3.48171381401
62,0.00738789374049,3,159,3.00738789374
601,0.129392801788,4,109,4.12939280179
631,0.528641184081,4,272,4.52864118408
560,1.28138680659,3,480,4.28138680659
78,1.02613894598,2,813,3.02613894598
634,0.0,4,458,4.0
299,0.557441994548,4,23,4.55744199455
2,0.292819981271,4,306,4.29281998127
429,0.308367661436,3,780,3.30836766144
291,0.208842872841,4,735,4.20884287284
522,0.0196885454305,3,133,2.98031145457
334,0.0806544126922,4,315,3.91934558731
303,0.812653635488,2,552,2.81265363549
604,0.681235335156,3,183,3.68123533516
249,1.10103757284,5,806,3.89896242716
592,0.368159570958,3,460,3.36815957096
537,0.619270273411,4,357,4.61927027341
320,0.666448655007,3,760,3.66644865501
565,0.546716445566,5,855,4.45328355443
188,0.0,5,470,5.0
140,0.392054937281,5,286,4.60794506272
561,1.50647087542,4,1069,2.49352912458
299,0.703935861958,3,25,3.70393586196
537,0.120021892454,4,133,3.87997810755
532,0.676679808957,3,259,2.32332019104
601,1.95754707858,1,39,2.95754707858
553,0.471259234925,4,648,4.47125923493
141,1.19909299047,1,330,2.19909299047
445,1.26979879449,3,276,4.26979879449
145,0.0354179455798,3,274,2.96458205442
233,0.0879776001397,3,203,3.08797760014
554,0.40186532256,4,118,3.59813467744
322,0.722659621473,5,157,4.27734037853
535,0.450104341603,4,151,3.5498956584
494,0.897578154983,5,15,4.10242184502
407,0.744841114815,4,484,4.74484111482
606,0.00633317120375,4,95,3.9936668288
324,1.0,4,827,3.0
618,0.234118339486,4,273,3.76588166051
176,0.112387350631,4,874,3.88761264937
64,0.278941686425,5,194,4.72105831358
412,0.331309401848,5,172,4.66869059815
535,0.701389342806,3,282,3.70138934281
634,0.144402436156,3,476,2.85559756384
463,0.0485023025448,4,7,4.04850230254
99,1.00768703731,4,595,2.99231296269
488,0.488355467962,4,208,4.48835546796
381,1.037226739,5,432,3.962773261
11,0.507752084127,4,544,3.49224791587
308,0.517975157731,3,148,2.48202484227
308,0.181854480605,5,8,4.81814551939
617,1.54378916271,1,53,2.54378916271
497,0.0114537907613,3,1047,3.01145379076
622,0.175025458542,4,283,3.82497454146
585,0.424978822133,4,166,4.42497882213
83,0.0187980844261,3,1060,3.01879808443
274,1.03715751382,5,15,3.96284248618
455,0.023451254407,3,281,2.97654874559
536,0.631302509123,4,385,4.63130250912
585,0.502113737986,4,190,4.50211373799
555,0.397104992626,5,285,4.60289500737
474,1.0,4,489,3.0
537,0.63338283729,2,85,2.63338283729
181,3.0,1,242,4.0
552,0.277403614866,3,455,3.27740361487
624,0.372295845675,5,50,4.62770415432
311,1.0,4,498,5.0
324,0.761880650777,5,14,4.23811934922
486,0.548279462622,5,887,4.45172053738
33,0.508062626156,3,879,2.49193737384
454,1.0,3,357,4.0
238,0.015417797168,3,301,3.01541779717
81,0.975709300003,5,591,4.0242907
10,0.558931000174,4,32,4.55893100017
621,0.0,3,364,3.0
437,0.241747039692,4,181,4.24174703969
627,0.426251264908,3,281,3.42625126491
600,0.738600513166,4,550,3.26139948683
48,0.11126665474,4,527,4.11126665474
458,0.267527669615,4,124,4.26752766961
336,0.976937087362,4,765,3.02306291264
617,2.30322889243,2,98,4.30322889243
387,0.546721884189,4,13,3.45327811581
422,0.147069629405,4,334,3.8529303706
546,1.51538442874,4,569,2.48461557126
615,0.105612059744,4,179,4.10561205974
399,1.0,3,508,4.0
518,1.02486623819,5,866,3.97513376181
511,1.25325733017,5,872,3.74674266983
351,0.497783174265,4,328,3.50221682574
422,0.210902797531,4,93,3.78909720247
561,0.793595971948,3,304,3.79359597195
39,0.185071976943,4,269,4.18507197694
119,0.492892135988,1,931,1.49289213599
216,0.876374833053,5,42,4.12362516695
496,0.0742699599032,4,432,4.0742699599
464,0.902733072716,4,748,3.09726692728
560,0.333186146317,4,813,4.33318614632
625,0.374418370015,4,172,4.37441837002
596,0.378583368293,3,258,3.37858336829
495,0.462988522618,5,168,4.53701147738
290,0.0123002241623,3,1060,3.01230022416
552,0.788070434894,3,249,3.78807043489
329,0.368979248122,4,313,4.36897924812
184,1.38965466303,4,596,2.61034533697
59,1.0,4,491,5.0
524,0.0,4,180,4.0
227,0.415247704892,4,1011,3.58475229511
548,1.23898664299,5,270,3.76101335701
214,1.0,4,603,5.0
536,1.18011164481,3,176,4.18011164481
595,1.0,3,1094,2.0
586,2.0,2,186,4.0
593,1.33936952093,5,216,3.66063047907
566,0.348884579512,4,705,3.65111542049
621,0.0,4,33,4.0
249,0.507484107565,3,294,2.49251589244
569,0.637244537502,3,252,2.3627554625
450,0.972590901663,4,164,3.02740909834
455,0.991405459456,2,301,2.99140545946
141,1.0,3,248,4.0
552,0.222022448741,3,620,2.77797755126
201,1.26843971867,3,750,4.26843971867
559,0.312920334575,4,265,3.68707966543
606,0.0,3,197,3.0
458,2.0,3,425,5.0
592,1.13166462224,5,303,3.86833537776
561,0.181102268984,4,32,4.18110226898
276,0.434969634555,4,647,4.43496963455
597,0.444281842282,1,988,1.44428184228
5,2.0,1,415,3.0
385,1.0,2,719,3.0
559,0.356316227195,4,127,4.3563162272
407,0.312960084505,3,123,3.31296008451
588,1.17771485503,5,347,3.82228514497
437,0.0,5,463,5.0
94,0.195574116703,3,281,2.8044258833
439,0.491123088491,5,285,4.50887691151
413,0.279293919441,4,300,3.72070608056
634,1.07115469291,5,237,3.92884530709
496,0.387536953915,4,246,4.38753695392
66,0.526463106876,3,121,3.52646310688
455,0.57557404051,2,39,1.42442595949
365,0.639603399415,3,125,3.63960339942
422,0.344693122528,3,458,2.65530687747
6,0.43937710188,4,435,4.43937710188
271,0.272264878714,4,198,4.27226487871
639,0.294078623469,3,88,3.29407862347
624,0.348412323162,3,346,3.34841232316
85,0.0,3,1006,3.0
3,0.48894963561,4,181,4.48894963561
314,0.992811505847,5,628,4.00718849415
109,0.0,4,233,4.0
128,0.0,3,705,3.0
618,2.0,3,697,5.0
325,0.287967015976,3,319,3.28796701598
224,0.535332748439,3,925,3.53533274844
634,0.786863822132,3,273,3.78686382213
64,0.857132270576,3,210,3.85713227058
538,0.367495984476,5,127,4.63250401552
23,0.246197181972,4,91,4.24619718197
542,0.500514495111,4,1098,4.50051449511
551,0.592506949531,5,79,4.40749305047
585,0.428909036029,5,45,4.57109096397
456,0.507410961714,4,490,4.50741096171
13,1.95421404774,2,91,3.95421404774
437,1.0,4,234,5.0
297,0.677685064957,5,174,4.32231493504
524,0.0,4,530,4.0
627,0.961624578867,3,210,3.96162457887
110,0.216489837261,5,313,4.78351016274
246,0.38039128394,1,1228,1.38039128394
479,0.160685133441,4,732,3.83931486656
603,0.222907554837,4,100,4.22290755484
151,0.517676865983,5,523,4.48232313402
588,1.0,4,1039,3.0
123,0.233312326045,4,276,4.23331232604
606,0.348881035062,5,11,4.65111896494
292,0.188509592055,4,1,3.81149040794
