user_id,RMSE,actual_rating,item_id,predicted_rating
725,0.25,4,258,4.25
762,0.461538461538,5,475,4.53846153846
609,0.0,5,408,5.0
408,1.0,3,271,2.0
649,0.933333333333,3,323,2.06666666667
734,2.0,1,222,3.0
318,0.5,3,307,3.5
695,0.3,4,288,4.3
495,0.5,5,79,4.5
673,1.0,4,242,5.0
366,0.0,5,53,5.0
653,0.0,4,300,4.0
2,0.0,5,100,5.0
714,0.181818181818,5,50,4.81818181818
765,0.5,5,127,4.5
770,1.0,3,181,4.0
807,0.5,4,427,4.5
82,0.0,1,235,1.0
423,1.0,3,748,2.0
783,0.5,4,333,3.5
275,0.0,3,22,3.0
249,1.0,5,242,4.0
496,1.0,1,393,2.0
136,0.166666666667,5,269,4.83333333333
619,1.75,1,294,2.75
714,0.5,4,7,4.5
529,0.0,4,286,4.0
543,0.333333333333,4,303,4.33333333333
461,0.428571428571,5,9,4.57142857143
566,0.0,5,100,5.0
640,2.0,3,369,1.0
633,0.2,3,289,2.8
772,0.5,5,321,4.5
42,0.0,5,50,5.0
78,0.166666666667,3,294,3.16666666667
716,1.0,4,111,3.0
524,0.5,2,748,1.5
626,1.6,1,358,2.6
766,0.2,5,127,4.8
659,0.0,3,50,3.0
750,1.0,3,300,4.0
689,1.0,5,109,4.0
402,0.0,5,1,5.0
206,0.2,5,272,4.8
737,0.444444444444,5,127,4.55555555556
659,1.0,4,316,3.0
403,1.0,3,9,4.0
759,0.75,4,258,3.25
788,0.0,4,302,4.0
529,0.428571428571,4,258,4.42857142857
428,0.833333333333,3,286,2.16666666667
595,1.0,4,298,5.0
5,0.0,4,121,4.0
775,0.0,4,264,4.0
199,0.0,5,9,5.0
808,1.0,5,294,4.0
383,1.0,5,182,4.0
637,0.0,5,286,5.0
816,0.428571428571,3,258,2.57142857143
621,0.0,5,271,5.0
767,0.44,5,100,4.56
740,0.2,4,288,4.2
799,0.333333333333,4,50,3.66666666667
741,1.0,5,98,4.0
366,0.0,5,200,5.0
683,0.0,4,588,4.0
508,0.0,4,269,4.0
668,0.0,3,257,3.0
354,0.0,3,313,3.0
516,0.285714285714,5,286,4.71428571429
480,0.0,4,272,4.0
764,1.0,4,11,5.0
740,0.0,1,938,1.0
814,0.5,3,185,3.5
326,0.0,5,498,5.0
531,1.0,5,690,4.0
696,0.666666666667,4,310,3.33333333333
476,0.714285714286,5,300,4.28571428571
827,0.333333333333,3,258,3.33333333333
803,0.777777777778,1,243,1.77777777778
802,0.333333333333,4,300,3.66666666667
732,0.157894736842,5,286,4.84210526316
768,0.0,4,275,4.0
640,0.0,5,202,5.0
788,1.0,2,301,3.0
574,1.0,3,303,4.0
599,0.75,1,260,1.75
658,0.0,4,9,4.0
369,0.384615384615,4,751,3.61538461538
680,0.0,4,117,4.0
149,1.0,2,678,3.0
562,1.0,4,79,5.0
755,1.0,3,259,4.0
832,1.41176470588,3,181,4.41176470588
650,0.0,3,288,3.0
404,0.0,3,323,3.0
552,1.33333333333,2,288,3.33333333333
609,1.0,1,243,2.0
601,0.0,5,132,5.0
591,0.0,4,508,4.0
624,0.5,4,269,4.5
734,0.0,3,111,3.0
545,0.0,3,751,3.0
810,0.5,5,301,4.5
738,1.0,3,257,2.0
225,0.0,5,194,5.0
786,0.0,5,318,5.0
792,0.0,3,21,3.0
87,0.0,4,179,4.0
134,0.571428571429,5,1,4.42857142857
589,1.0,2,301,1.0
74,1.0,3,245,2.0
800,1.0,3,118,2.0
672,0.333333333333,3,15,2.66666666667
412,0.0,4,23,4.0
520,0.272727272727,4,100,4.27272727273
47,1.0,2,322,3.0
829,1.0,4,268,5.0
817,0.666666666667,4,1,4.66666666667
686,0.0,5,198,5.0
611,0.0,5,346,5.0
775,0.0,3,310,3.0
577,1.0,2,425,1.0
698,1.0,4,330,5.0
784,0.0,4,303,4.0
724,1.0,2,271,3.0
290,1.0,4,257,5.0
636,0.305555555556,5,313,4.69444444444
834,0.0,5,269,5.0
798,1.0,5,748,4.0
490,1.0,4,919,5.0
189,1.0,2,914,1.0
744,0.0,3,28,3.0
797,0.0967741935484,5,50,4.90322580645
780,0.5,3,508,2.5
188,1.0,3,151,2.0
17,0.6,4,100,4.6
564,0.761904761905,4,50,4.7619047619
764,1.0,3,323,2.0
687,0.166666666667,3,748,2.83333333333
703,2.0,1,259,3.0
663,0.0,2,678,2.0
81,0.0,4,276,4.0
825,1.0,2,283,3.0
599,0.0,4,748,4.0
288,0.25,2,294,2.25
814,1.0,4,200,5.0
616,0.0,3,328,3.0
709,0.0,3,89,3.0
422,0.0,5,137,5.0
413,0.5,5,14,4.5
439,0.75,3,307,2.25
750,0.857142857143,4,269,4.85714285714
312,1.0,5,589,4.0
156,0.0,4,86,4.0
674,0.0,3,300,3.0
739,0.0,4,216,4.0
767,0.5,4,56,3.5
778,0.0,4,262,4.0
730,1.0,4,15,5.0
600,0.25,5,56,4.75
526,1.5,2,300,3.5
787,0.0,3,333,3.0
571,1.0,3,47,4.0
803,1.45454545455,1,748,2.45454545455
118,1.0,5,844,4.0
67,0.5,4,125,3.5
729,1.5,2,690,3.5
843,1.0,2,298,3.0
319,1.0,3,261,2.0
771,2.0,4,289,2.0
774,1.5,2,300,3.5
626,0.384615384615,4,268,4.38461538462
326,1.0,5,510,4.0
720,0.666666666667,4,333,3.33333333333
443,1.66666666667,1,358,2.66666666667
531,1.0,1,890,2.0
109,0.0,5,288,5.0
668,0.0,4,82,4.0
658,1.0,4,50,3.0
516,0.0,4,212,4.0
745,0.333333333333,5,100,4.66666666667
656,1.0,3,338,4.0
556,0.636363636364,5,127,4.36363636364
780,0.0,5,423,5.0
670,0.0,5,479,5.0
192,0.166666666667,4,7,4.16666666667
746,0.5,5,181,4.5
813,1.33333333333,1,294,2.33333333333
712,1.0,3,575,2.0
742,1.0,2,222,3.0
761,1.0,5,50,4.0
701,0.666666666667,4,257,3.33333333333
772,0.0,4,307,4.0
597,1.0,1,678,2.0
226,0.0,3,275,3.0
715,0.5,3,276,3.5
580,0.0,3,222,3.0
647,0.0,5,22,5.0
338,0.6,4,269,3.4
750,0.0,3,358,3.0
792,1.0,4,844,5.0
700,0.5,3,180,2.5
673,1.0,1,268,2.0
578,1.6,1,258,2.6
161,1.0,2,15,3.0
199,0.5,4,14,4.5
836,0.0,5,180,5.0
613,0.0,4,514,4.0
610,0.0,4,276,4.0
389,0.5,4,346,3.5
161,0.333333333333,5,315,4.66666666667
50,0.875,3,327,2.125
132,1.25,3,50,1.75
610,1.0,4,272,5.0
125,0.0,3,111,3.0
595,0.0,3,304,3.0
550,0.25,3,294,3.25
652,1.0,4,282,5.0
807,0.0,4,1,4.0
547,0.333333333333,5,313,4.66666666667
516,0.5,4,194,3.5
396,0.0,5,121,5.0
773,0.5,4,268,4.5
670,1.0,3,168,2.0
131,1.0,1,137,2.0
713,1.57142857143,3,313,4.57142857143
692,0.0,4,238,4.0
848,1.25,5,294,3.75
540,0.0,3,300,3.0
719,0.571428571429,2,289,2.57142857143
722,0.0,4,291,4.0
506,0.666666666667,4,328,3.33333333333
792,2.0,1,476,3.0
749,0.333333333333,2,294,1.66666666667
601,0.714285714286,5,258,4.28571428571
683,0.0,4,62,4.0
381,0.0,5,294,5.0
786,1.0,4,70,5.0
565,1.33333333333,4,213,2.66666666667
711,0.0,5,8,5.0
838,1.0,3,748,2.0
830,0.0,5,100,5.0
681,1.84615384615,1,258,2.84615384615
791,1.0,5,327,4.0
810,1.0,5,879,4.0
641,0.0,5,285,5.0
668,1.0,3,358,2.0
761,0.5,4,258,4.5
768,0.166666666667,4,288,3.83333333333
564,0.0,4,292,4.0
231,0.666666666667,4,50,4.66666666667
676,0.0,5,173,5.0
660,0.0,3,349,3.0
564,0.666666666667,4,181,4.66666666667
719,1.0,2,237,3.0
792,1.0,2,291,3.0
636,0.333333333333,5,121,4.66666666667
563,0.0,2,678,2.0
362,1.0,5,332,4.0
831,0.0,5,181,5.0
428,0.5,4,322,3.5
240,0.0,3,751,3.0
716,0.5,5,127,4.5
412,0.0,5,186,5.0
738,0.0,3,751,3.0
549,0.0,4,237,4.0
225,0.0,5,510,5.0
821,0.0,5,180,5.0
761,1.0,4,288,5.0
769,0.333333333333,3,258,3.33333333333
795,1.0,4,433,5.0
779,1.0,4,222,3.0
216,0.352941176471,5,302,4.64705882353
29,1.0,5,12,4.0
826,0.0,5,172,5.0
547,0.0,2,338,2.0
352,0.0,4,79,4.0
647,0.0,4,403,4.0
834,0.0,4,100,4.0
147,0.0,5,898,5.0
141,2.0,1,276,3.0
849,1.0,5,928,4.0
528,0.0,5,83,5.0
828,1.0,4,269,5.0
798,0.25,4,690,4.25
660,1.0,3,347,4.0
367,1.0,5,98,4.0
397,1.0,1,680,2.0
637,0.0,1,873,1.0
688,0.5,5,338,4.5
182,2.0,3,48,1.0
830,1.25,1,288,2.25
821,0.5,5,275,4.5
405,0.285714285714,5,288,4.71428571429
419,1.0,4,79,3.0
794,0.0,5,514,5.0
418,0.5,5,333,4.5
623,1.0,4,127,5.0
528,0.733333333333,3,294,2.26666666667
813,0.285714285714,4,289,4.28571428571
402,1.0,5,276,4.0
109,0.0,3,168,3.0
839,1.0,2,260,3.0
671,0.0,3,117,3.0
767,0.5,5,172,4.5
689,0.5,5,15,4.5
656,1.2,3,301,4.2
616,0.428571428571,5,286,4.57142857143
253,0.0,5,427,5.0
645,1.0,4,216,3.0
791,0.0,4,328,4.0
668,0.0,4,300,4.0
826,0.2,5,50,4.8
660,0.5,4,272,4.5
763,0.0,4,127,4.0
745,1.0,5,98,4.0
704,0.0,2,259,2.0
125,0.0,3,21,3.0
409,0.5,2,327,1.5
37,0.0,4,833,4.0
707,0.0,5,100,5.0
55,0.5,3,121,3.5
829,0.0,5,318,5.0
784,0.25,3,328,2.75
849,0.0,5,143,5.0
858,0.5,3,331,3.5
847,0.0833333333333,4,288,3.91666666667
503,1.0,5,1,4.0
92,0.5,4,307,3.5
732,0.0,1,938,1.0
654,1.0,2,218,3.0
760,0.0,4,125,4.0
340,2.0,3,180,1.0
686,0.75,5,127,4.25
440,0.0,5,242,5.0
813,1.0,2,335,3.0
245,1.0,4,596,5.0
582,2.0,1,369,3.0
167,1.0,3,831,2.0
752,0.25,1,289,1.25
846,0.5,3,258,3.5
725,0.0,4,300,4.0
801,0.5,3,259,2.5
674,0.0,3,304,3.0
633,0.5,3,333,2.5
31,0.0,4,153,4.0
855,0.75,3,283,2.25
780,0.0,3,300,3.0
752,0.0,1,322,1.0
746,0.2,5,50,4.8
705,0.333333333333,3,286,2.66666666667
573,0.107142857143,4,258,4.10714285714
423,0.25,4,286,4.25
277,0.357142857143,4,258,4.35714285714
400,0.5,4,269,4.5
31,1.0,3,303,2.0
817,1.0,4,358,5.0
776,0.230769230769,4,276,4.23076923077
700,0.0,3,168,3.0
381,1.0,4,178,5.0
531,0.8,1,259,1.8
790,0.0,1,748,1.0
828,0.5,2,325,1.5
639,1.0,3,12,4.0
635,1.0,5,327,4.0
706,0.0,5,331,5.0
852,0.0,5,408,5.0
827,0.6,4,268,4.6
715,0.0,4,288,4.0
677,1.0,4,222,5.0
122,0.0,4,403,4.0
230,0.0,4,100,4.0
245,0.666666666667,3,210,3.66666666667
849,0.75,5,172,4.25
489,1.0,5,332,4.0
580,0.0,5,258,5.0
376,0.2,4,357,4.2
797,1.55555555556,2,328,3.55555555556
727,1.0,3,680,4.0
641,0.5,5,242,4.5
845,0.0,4,311,4.0
689,1.5,5,748,3.5
853,0.5,4,302,4.5
443,0.4,4,313,4.4
841,0.0,3,892,3.0
862,0.0,5,50,5.0
791,0.21875,5,50,4.78125
238,0.0,4,405,4.0
360,1.0,4,56,3.0
856,1.0,3,879,4.0
546,0.5,5,181,4.5
558,0.5,3,15,2.5
530,0.0,4,204,4.0
813,1.0,3,538,4.0
486,1.0,4,1,5.0
863,0.0,3,754,3.0
732,0.333333333333,2,324,2.33333333333
749,0.0,4,245,4.0
563,0.0,4,70,4.0
784,0.0,4,292,4.0
852,0.75,3,323,2.25
690,1.0,4,237,5.0
768,0.25,4,332,3.75
689,0.0,5,121,5.0
571,0.0,3,194,3.0
786,0.0,1,240,1.0
694,1.0,4,237,3.0
381,1.0,4,462,5.0
722,2.0,3,678,1.0
340,0.571428571429,5,15,4.42857142857
582,1.0,5,475,4.0
476,1.0,4,56,5.0
639,1.0,4,651,5.0
507,0.0,5,691,5.0
118,0.625,5,258,4.375
390,0.5,2,13,1.5
775,0.75,4,269,4.75
830,0.0,5,22,5.0
459,0.0,4,286,4.0
788,1.0,4,10,5.0
433,0.0,3,293,3.0
676,0.0,5,64,5.0
573,0.3,4,347,4.3
714,1.0,3,15,4.0
725,0.428571428571,5,100,4.57142857143
199,0.0,5,408,5.0
397,0.0,4,210,4.0
403,0.6,5,100,4.4
733,0.5,2,322,2.5
860,0.0,4,4,4.0
623,0.0,4,121,4.0
782,1.0,3,515,4.0
798,0.0,3,222,3.0
569,0.0,5,258,5.0
642,0.0,2,292,2.0
358,0.0,4,65,4.0
744,0.0,4,238,4.0
741,0.0,4,275,4.0
774,1.5,1,258,2.5
78,0.333333333333,3,25,2.66666666667
599,0.75,2,276,2.75
683,0.0,5,133,5.0
61,1.0,3,269,4.0
640,0.0,5,180,5.0
612,0.2,5,275,4.8
778,1.0,3,121,4.0
853,0.0,3,245,3.0
856,0.0,3,678,3.0
719,1.0,2,118,3.0
725,1.0,3,358,2.0
302,1.0,3,289,4.0
856,0.352941176471,4,258,4.35294117647
755,0.0,4,302,4.0
696,1.0,3,313,2.0
839,1.0,3,276,4.0
718,0.0,5,742,5.0
381,0.0,5,134,5.0
766,0.6,4,272,4.6
841,0.0,4,748,4.0
857,0.15,3,294,3.15
282,0.0,4,319,4.0
434,0.0,5,151,5.0
850,2.0,4,202,2.0
765,0.0,4,25,4.0
249,0.0,4,327,4.0
45,0.0,3,7,3.0
863,0.0,4,301,4.0
167,0.0,5,615,5.0
518,0.0,5,121,5.0
760,0.0,3,50,3.0
227,1.0,2,405,3.0
751,0.0,2,748,2.0
865,2.0,1,1028,3.0
606,1.0,4,307,3.0
765,0.555555555556,5,242,4.44444444444
841,0.333333333333,3,288,2.66666666667
480,2.0,1,294,3.0
358,0.0,1,174,1.0
798,0.0,4,270,4.0
714,0.0,5,300,5.0
775,0.5,4,272,4.5
743,0.0,4,222,4.0
752,1.0,3,311,4.0
475,0.470588235294,4,127,4.47058823529
540,0.0,4,475,4.0
598,0.5,2,343,2.5
669,0.0,2,258,2.0
294,1.0,4,268,5.0
255,1.0,3,546,4.0
621,0.5,4,270,3.5
419,0.5,5,50,4.5
785,0.0,4,301,4.0
773,0.5,4,100,4.5
645,0.0,5,427,5.0
337,0.333333333333,5,50,4.66666666667
58,0.0909090909091,5,313,4.90909090909
775,1.0,4,331,5.0
542,0.6,4,315,4.6
731,0.5,1,508,1.5
786,1.0,4,183,5.0
50,2.0,1,124,3.0
772,0.0,4,304,4.0
275,0.0,3,448,3.0
718,0.2,2,879,2.2
784,0.833333333333,3,286,2.16666666667
212,0.25,5,318,4.75
181,1.0,4,222,5.0
427,0.0,4,328,4.0
185,0.5,4,286,3.5
832,1.0,4,326,5.0
798,0.5,3,306,2.5
436,1.0,5,340,4.0
839,0.5,5,475,4.5
560,0.0,4,181,4.0
573,1.0,4,22,5.0
80,0.0,5,86,5.0
585,0.5,4,740,4.5
771,1.0,3,873,2.0
658,0.0,4,1101,4.0
650,1.0,3,1,4.0
547,2.0,3,303,1.0
507,0.0,5,121,5.0
784,0.0,3,271,3.0
775,0.0,4,343,4.0
786,1.0,3,381,2.0
709,0.230769230769,3,294,2.76923076923
748,1.0,5,50,4.0
512,0.6,5,273,4.4
535,1.0,5,319,4.0
697,1.0,4,181,5.0
780,0.0,5,172,5.0
859,0.0,4,25,4.0
831,0.0,4,1,4.0
385,0.0,3,1022,3.0
810,1.0,5,326,4.0
395,1.0,3,216,4.0
202,1.0,4,195,5.0
319,0.0,3,682,3.0
289,1.0,4,742,5.0
572,0.5,5,124,4.5
434,1.0,1,628,2.0
225,0.0,5,603,5.0
707,0.0,5,902,5.0
770,1.0,4,288,3.0
765,0.47619047619,5,286,4.52380952381
530,2.0,3,195,1.0
767,1.0,5,506,4.0
643,0.333333333333,4,268,4.33333333333
269,0.0,2,181,2.0
418,1.25,1,327,2.25
809,1.0,5,328,4.0
355,0.0,4,306,4.0
562,0.0,4,435,4.0
701,0.111111111111,5,50,4.88888888889
127,1.0,5,228,4.0
857,0.428571428571,4,321,4.42857142857
832,0.666666666667,4,471,4.66666666667
686,1.0,4,181,3.0
744,2.0,3,50,1.0
575,0.0,3,321,3.0
837,1.0,3,628,4.0
571,1.0,4,657,5.0
828,1.0,4,1073,5.0
820,0.5,2,289,2.5
597,1.0,3,111,4.0
739,1.0,4,56,3.0
772,0.0,5,313,5.0
788,0.0,2,370,2.0
577,0.8,3,307,2.2
824,1.0,2,286,3.0
686,0.0,5,12,5.0
817,1.0,3,15,2.0
783,0.0,4,328,4.0
858,0.333333333333,4,286,4.33333333333
828,0.5,2,301,2.5
600,0.5,4,195,4.5
527,0.714285714286,2,286,2.71428571429
549,0.142857142857,4,181,4.14285714286
850,1.0,1,56,2.0
104,1.5,3,127,4.5
313,1.0,4,309,5.0
829,1.0,2,339,3.0
761,0.0,4,222,4.0
373,1.0,4,194,5.0
437,0.0,5,292,5.0
411,0.0,3,222,3.0
2,0.2,5,127,4.8
607,0.333333333333,4,311,3.66666666667
357,0.5,3,322,2.5
631,0.0,4,307,4.0
389,0.0,4,301,4.0
862,1.0,5,127,4.0
850,1.0,5,566,4.0
106,0.0,4,566,4.0
811,0.4,4,294,3.6
175,1.0,2,273,3.0
710,0.0,4,1,4.0
709,0.25,4,181,4.25
587,0.333333333333,5,313,4.66666666667
196,1.0,2,173,1.0
823,0.428571428571,3,333,2.57142857143
775,0.0,4,307,4.0
349,0.666666666667,5,276,4.33333333333
480,0.0,4,100,4.0
731,0.0,2,56,2.0
724,1.0,1,358,2.0
794,1.0,5,24,4.0
565,0.0,4,462,4.0
797,0.333333333333,5,781,4.66666666667
831,1.0,3,273,4.0
876,0.846153846154,4,294,3.15384615385
476,0.0,3,294,3.0
601,1.33333333333,1,288,2.33333333333
443,0.8,5,294,4.2
582,0.0,4,151,4.0
687,0.307692307692,4,288,4.30769230769
821,0.0,5,174,5.0
32,0.0,5,268,5.0
151,1.0,3,302,2.0
791,0.666666666667,3,286,2.33333333333
558,1.41666666667,4,286,2.58333333333
574,0.0,5,262,5.0
474,1.0,4,313,3.0
866,0.666666666667,4,319,4.66666666667
834,1.0,3,275,2.0
853,0.0,2,748,2.0
407,0.0,4,508,4.0
679,1.0,4,184,3.0
608,0.0,4,283,4.0
775,0.266666666667,4,300,4.26666666667
862,0.625,5,288,4.375
777,1.0,5,117,4.0
631,0.0,2,338,2.0
444,1.0,3,258,4.0
470,1.0,4,286,5.0
652,1.0,4,538,3.0
823,0.0,5,22,5.0
789,0.818181818182,1,286,1.81818181818
418,1.75,1,328,2.75
803,0.5,4,690,4.5
800,0.0,4,864,4.0
391,0.0,5,9,5.0
818,0.333333333333,4,286,4.33333333333
701,0.0,5,272,5.0
803,0.333333333333,5,887,4.66666666667
818,0.333333333333,4,328,4.33333333333
712,0.5,4,243,3.5
811,0.666666666667,3,748,2.33333333333
255,1.0,2,294,3.0
634,1.0,2,283,3.0
877,0.0,3,382,3.0
753,0.0,4,50,4.0
800,1.0,2,457,1.0
612,0.5,4,1,4.5
861,0.388888888889,3,294,2.61111111111
381,0.0,3,855,3.0
523,0.0,3,508,3.0
786,0.5,4,283,4.5
211,0.0,3,596,3.0
741,0.5,4,288,4.5
857,0.0,5,898,5.0
489,1.0,2,948,1.0
721,0.0,5,173,5.0
873,0.5,5,292,4.5
123,0.0,4,182,4.0
794,0.5,3,751,3.5
17,0.333333333333,4,475,4.33333333333
661,0.333333333333,3,300,3.33333333333
496,0.666666666667,2,288,2.66666666667
628,0.5,5,242,4.5
843,0.2,4,288,4.2
662,0.333333333333,5,285,4.66666666667
176,1.0,2,919,3.0
723,0.666666666667,3,1,3.66666666667
530,0.2,4,100,4.2
609,0.0,1,259,1.0
826,1.0,3,184,4.0
791,0.0,4,269,4.0
753,1.0,4,194,5.0
118,0.333333333333,5,172,4.66666666667
16,0.0,5,100,5.0
545,0.0,4,204,4.0
523,1.0,4,95,3.0
622,0.0,5,100,5.0
466,0.0,4,288,4.0
569,0.0,3,300,3.0
625,0.5,4,286,4.5
740,0.111111111111,4,300,4.11111111111
421,0.5,4,879,4.5
353,1.0,3,301,4.0
515,1.33333333333,1,289,2.33333333333
251,1.0,3,7,4.0
195,0.5,2,748,2.5
792,0.714285714286,4,7,4.71428571429
51,0.289855072464,5,50,4.71014492754
112,0.0,5,346,5.0
747,0.0,5,50,5.0
702,0.0,4,229,4.0
833,1.0,2,328,3.0
271,1.0,4,313,5.0
552,1.0,3,515,4.0
868,0.0,1,568,1.0
29,0.0,4,312,4.0
670,0.0,5,659,5.0
807,0.0,3,358,3.0
478,1.0,3,327,4.0
17,0.6,1,243,1.6
792,1.0,3,282,4.0
362,0.857142857143,4,313,4.85714285714
640,1.0,5,428,4.0
839,0.0,1,321,1.0
257,0.0,5,921,5.0
481,0.0,4,173,4.0
813,1.0,1,342,2.0
394,0.0,5,22,5.0
791,1.0,2,319,3.0
654,0.0,4,332,4.0
265,1.0,2,50,3.0
841,0.230769230769,5,286,4.76923076923
481,1.0,3,207,4.0
703,0.0,1,235,1.0
830,0.5,5,126,4.5
800,0.0,3,304,3.0
165,0.0,3,328,3.0
694,1.0,5,127,4.0
822,0.714285714286,4,333,4.71428571429
411,0.0,4,9,4.0
252,1.0,4,224,3.0
752,0.0,3,294,3.0
474,0.0,5,315,5.0
542,0.0,4,172,4.0
695,0.0,5,242,5.0
683,0.0,4,340,4.0
448,0.0,5,319,5.0
635,1.33333333333,3,323,1.66666666667
705,0.0,5,79,5.0
501,0.0,3,221,3.0
832,0.333333333333,2,25,2.33333333333
706,0.4,3,288,3.4
638,1.0,2,82,1.0
713,0.0,3,898,3.0
376,1.0,4,603,5.0
474,0.0,5,286,5.0
826,0.166666666667,4,294,4.16666666667
231,0.0,3,313,3.0
724,0.0,5,272,5.0
41,1.0,4,56,5.0
865,0.666666666667,5,7,4.33333333333
781,0.0,4,223,4.0
852,0.4,4,127,4.4
872,0.714285714286,4,258,4.71428571429
879,0.2,3,300,3.2
184,0.5,4,272,4.5
803,1.0,2,754,3.0
69,1.0,5,288,4.0
719,0.5,5,318,4.5
189,0.0,3,418,3.0
767,1.0,4,163,3.0
414,1.0,4,690,3.0
494,0.0,4,286,4.0
196,0.5,4,845,4.5
869,0.0,4,310,4.0
717,1.0,4,50,5.0
564,0.833333333333,4,313,4.83333333333
264,0.0,5,235,5.0
621,1.0,3,1,4.0
698,0.6,4,294,4.6
872,1.0,2,323,1.0
264,1.0,2,742,3.0
604,0.236842105263,5,100,4.76315789474
591,1.0,4,923,5.0
206,2.0,3,682,5.0
280,0.0,5,750,5.0
519,1.0,5,680,4.0
855,0.666666666667,4,198,4.66666666667
711,0.0,4,255,4.0
519,0.6,5,340,4.4
397,0.666666666667,5,50,4.33333333333
849,0.5,5,15,4.5
795,0.0,4,181,4.0
703,1.0,4,845,5.0
158,0.0,5,174,5.0
421,0.0,5,172,5.0
689,1.0,5,328,4.0
844,0.4,3,690,2.6
247,0.5,4,7,3.5
812,0.0,4,326,4.0
495,0.0,5,121,5.0
653,0.0,4,328,4.0
771,1.5,3,313,1.5
806,0.333333333333,3,286,2.66666666667
829,0.0,4,153,4.0
189,0.0,5,133,5.0
582,0.0,3,300,3.0
799,0.470588235294,5,258,4.52941176471
430,0.5,3,300,2.5
674,0.0,2,151,2.0
522,0.0,4,492,4.0
295,0.0,5,50,5.0
665,1.0,2,294,1.0
872,0.0,4,815,4.0
556,2.0,5,178,3.0
21,0.0,3,358,3.0
574,0.0,4,213,4.0
495,0.0,5,86,5.0
784,0.0,3,321,3.0
578,1.0,2,272,3.0
757,1.0,4,173,5.0
677,0.0,5,268,5.0
739,1.0,5,327,4.0
526,0.0,4,276,4.0
810,0.833333333333,5,294,4.16666666667
828,0.666666666667,3,313,3.66666666667
868,0.0,4,1,4.0
678,1.0,4,147,5.0
769,0.0526315789474,2,748,2.05263157895
245,0.162790697674,4,258,4.16279069767
105,0.888888888889,4,269,4.88888888889
730,0.0,3,742,3.0
752,0.0,3,258,3.0
627,0.333333333333,3,288,3.33333333333
68,0.5,4,9,4.5
791,0.5,3,288,2.5
229,0.0,5,898,5.0
768,0.5,5,300,4.5
873,0.8,3,258,3.8
215,0.0,3,272,3.0
446,0.0,2,268,2.0
779,0.2,5,181,4.8
127,0.5,5,258,4.5
491,0.2,4,286,4.2
479,0.0,3,294,3.0
424,0.0,4,15,4.0
481,0.0,5,70,5.0
206,1.44444444444,3,242,4.44444444444
807,0.5,3,751,2.5
38,1.33333333333,3,243,1.66666666667
731,1.0,4,204,3.0
149,1.0,3,272,4.0
810,1.25,5,333,3.75
258,0.0,3,328,3.0
353,0.4,2,343,2.4
757,0.0,3,181,3.0
752,0.0,4,301,4.0
755,0.5,4,748,4.5
209,0.714285714286,3,9,3.71428571429
596,0.0,3,276,3.0
457,0.692307692308,4,288,3.30769230769
652,0.125,2,288,2.125
828,0.5,2,246,2.5
861,0.5,5,289,4.5
711,0.0,1,240,1.0
811,0.0,5,690,5.0
778,0.0,4,197,4.0
770,1.0,5,7,4.0
370,0.0,4,100,4.0
628,0.0,5,326,5.0
70,0.0,3,473,3.0
753,1.0,4,211,5.0
728,0.1,5,100,4.9
792,0.0,4,471,4.0
492,0.5,5,56,4.5
811,0.2,5,258,4.8
562,0.0,5,127,5.0
743,1.0,3,289,2.0
808,0.0,3,271,3.0
611,0.0,4,347,4.0
806,1.0,3,14,4.0
254,2.0,1,168,3.0
104,2.0,1,286,3.0
693,0.0,4,127,4.0
599,1.0,2,872,3.0
470,0.444444444444,4,258,4.44444444444
791,0.333333333333,5,300,4.66666666667
812,0.5,3,358,2.5
113,0.0,3,222,3.0
83,0.0,3,751,3.0
832,1.0,3,328,4.0
531,0.05,4,300,3.95
810,0.5,5,313,4.5
149,0.75,3,258,3.75
274,0.333333333333,5,318,4.66666666667
820,1.0,1,748,2.0
884,1.0,4,70,3.0
520,0.333333333333,5,690,4.66666666667
137,1.0,3,289,2.0
534,1.0,4,331,3.0
862,0.0,5,181,5.0
761,1.5,3,127,4.5
859,0.0,4,276,4.0
692,0.6,4,328,4.6
740,0.125,5,286,4.875
423,0.0,3,322,3.0
866,1.0,3,321,4.0
490,0.0,5,127,5.0
742,0.0,4,13,4.0
637,0.0,3,275,3.0
146,2.0,3,327,1.0
640,0.5,4,354,3.5
735,1.0,5,124,4.0
597,0.333333333333,3,1,2.66666666667
769,0.0,1,831,1.0
561,0.333333333333,4,286,4.33333333333
50,1.0,4,547,3.0
659,0.0,4,13,4.0
111,0.333333333333,3,321,2.66666666667
850,0.0,5,173,5.0
424,1.0,3,882,2.0
482,0.375,3,288,2.625
634,0.0,5,127,5.0
640,1.0,5,338,4.0
580,1.0,2,748,1.0
825,0.25,4,286,4.25
433,0.0,2,358,2.0
591,0.0,4,25,4.0
640,0.75,4,304,3.25
595,0.0,3,325,3.0
509,1.0,3,343,4.0
516,1.0,3,431,2.0
300,0.941176470588,3,294,2.05882352941
705,0.0,5,22,5.0
779,1.0,3,300,2.0
189,1.0,3,742,4.0
167,1.0,4,493,5.0
877,0.5,5,515,4.5
866,0.0,4,306,4.0
670,1.0,2,949,3.0
790,1.0,2,358,1.0
512,1.0,3,258,2.0
414,0.0,3,748,3.0
884,0.0,4,275,4.0
877,1.0,4,274,3.0
813,0.2,2,259,2.2
