user_id,RMSE,actual_rating,item_id,predicted_rating
746,0.166666666667,4,24,3.83333333333
642,0.0,2,292,2.0
358,0.333333333333,4,65,4.33333333333
744,0.0,4,238,4.0
496,0.4,3,147,3.4
741,0.428571428571,4,275,4.42857142857
776,0.0,5,22,5.0
823,0.666666666667,4,274,3.33333333333
22,0.666666666667,5,89,4.33333333333
806,0.0,3,24,3.0
484,0.0,5,174,5.0
787,0.0,4,259,4.0
499,0.0,3,117,3.0
774,1.42857142857,1,258,2.42857142857
667,0.0,5,192,5.0
78,0.0,3,25,3.0
328,0.0,5,318,5.0
625,0.0,3,168,3.0
585,1.0,2,18,1.0
826,0.0,3,684,3.0
599,0.0,2,276,2.0
683,0.0,5,133,5.0
61,1.11764705882,3,269,4.11764705882
640,0.0,5,180,5.0
612,0.384615384615,5,275,4.61538461538
638,1.0,3,176,4.0
595,0.5,4,546,3.5
529,0.5,4,322,3.5
606,1.0,5,24,4.0
778,1.07142857143,3,121,4.07142857143
751,1.5,5,269,3.5
853,0.0,2,331,2.0
788,0.0,4,218,4.0
825,1.0,4,50,5.0
853,0.666666666667,3,245,3.66666666667
856,0.352941176471,3,678,2.64705882353
436,1.0,5,327,4.0
392,0.25,5,50,4.75
719,1.0,2,118,3.0
828,1.0,4,753,5.0
709,0.666666666667,5,127,4.33333333333
725,0.571428571429,3,358,2.42857142857
841,0.333333333333,5,331,4.66666666667
553,1.0,4,56,3.0
302,1.07692307692,3,289,4.07692307692
846,0.0,5,603,5.0
856,0.190476190476,4,258,4.19047619048
755,0.4,4,302,4.4
796,0.0,4,326,4.0
468,1.0,5,97,4.0
696,0.0625,3,313,2.9375
151,1.0,5,222,4.0
759,1.0,4,298,5.0
839,0.25,3,276,3.25
486,1.0,3,327,4.0
718,0.75,5,742,4.25
748,0.0,5,176,5.0
381,0.0,5,134,5.0
766,0.555555555556,4,272,4.55555555556
841,0.545454545455,4,748,3.45454545455
857,0.145833333333,3,294,3.14583333333
282,0.272727272727,4,319,3.72727272727
434,0.0,5,151,5.0
850,1.5,4,202,2.5
144,0.0,4,14,4.0
765,0.25,4,25,4.25
65,0.0,4,531,4.0
249,0.5,4,327,3.5
804,0.5,3,243,3.5
710,0.0,5,192,5.0
45,0.0909090909091,3,7,3.09090909091
863,0.166666666667,4,301,4.16666666667
718,0.333333333333,4,546,3.66666666667
694,1.0,4,584,3.0
167,0.0,5,615,5.0
518,1.33333333333,5,121,3.66666666667
760,1.0,3,50,4.0
763,0.0,4,98,4.0
684,0.0,4,202,4.0
669,0.0,5,12,5.0
690,0.0,1,120,1.0
601,0.0,4,210,4.0
788,0.0,3,76,3.0
227,1.0,2,405,3.0
751,0.125,2,748,1.875
543,1.0,3,94,2.0
865,2.0,1,1028,3.0
778,0.0,1,738,1.0
606,0.6,4,307,3.4
765,0.5,5,242,4.5
841,0.4,3,288,2.6
480,1.23076923077,1,294,2.23076923077
343,1.0,5,154,4.0
544,0.666666666667,3,331,3.66666666667
358,0.5,1,174,1.5
798,0.0,4,270,4.0
188,0.0,5,318,5.0
357,2.0,3,687,1.0
805,2.0,3,358,1.0
786,0.0,3,234,3.0
838,1.0,4,311,3.0
788,1.0,2,1135,1.0
811,0.857142857143,5,304,4.14285714286
714,0.666666666667,5,300,4.33333333333
775,0.428571428571,4,272,4.42857142857
778,0.666666666667,4,204,4.66666666667
703,0.5,5,237,4.5
743,0.0833333333333,4,222,3.91666666667
567,1.0,4,1021,3.0
752,1.0,3,311,4.0
292,1.0,5,197,4.0
475,0.560975609756,4,127,4.56097560976
540,0.5,4,475,4.5
370,0.0,4,193,4.0
829,0.0,3,250,3.0
598,0.153846153846,2,343,2.15384615385
735,0.5,3,327,3.5
669,0.333333333333,2,258,2.33333333333
489,0.0,4,538,4.0
17,0.428571428571,3,111,3.42857142857
294,0.5,4,268,4.5
767,0.0,3,176,3.0
255,1.0,3,546,4.0
621,0.2,4,270,3.8
419,0.444444444444,5,50,4.55555555556
785,0.0833333333333,4,301,3.91666666667
773,0.0,4,100,4.0
645,0.0,5,427,5.0
697,1.25,5,300,3.75
337,0.363636363636,5,50,4.63636363636
605,1.0,4,153,3.0
58,0.175,5,313,4.825
775,0.333333333333,4,331,4.33333333333
542,0.3,4,315,4.3
731,1.0,1,508,2.0
786,1.0,4,183,5.0
50,2.33333333333,1,124,3.33333333333
741,0.0,3,25,3.0
772,0.0,4,304,4.0
275,1.0,3,448,4.0
308,0.0,5,194,5.0
103,1.2,3,118,1.8
676,1.42857142857,2,258,3.42857142857
578,2.0,1,324,3.0
802,0.0,3,56,3.0
718,0.111111111111,2,879,2.11111111111
854,0.0,4,273,4.0
784,0.619047619048,3,286,2.38095238095
212,0.2,5,318,4.8
181,0.5,4,222,4.5
122,1.0,5,83,4.0
427,1.0,4,328,3.0
185,0.8,4,286,3.2
301,0.0,5,318,5.0
832,0.2,4,326,4.2
798,0.5,3,306,2.5
436,0.642857142857,5,340,4.35714285714
708,2.0,1,362,3.0
434,0.5,3,283,3.5
112,0.0,4,245,4.0
668,0.0,4,752,4.0
839,0.5,5,475,4.5
328,1.0,5,520,4.0
560,0.285714285714,4,181,4.28571428571
573,0.875,4,22,4.875
80,0.2,5,86,4.8
867,1.0,4,660,3.0
686,1.0,5,135,4.0
585,0.25,4,740,4.25
771,1.0,3,873,2.0
542,1.0,2,121,3.0
851,0.0,5,172,5.0
852,0.0,4,118,4.0
579,0.0,5,194,5.0
658,0.0,4,1101,4.0
650,1.0,4,181,5.0
650,1.0,3,1,4.0
547,0.375,3,303,3.375
717,1.0,2,358,1.0
507,0.333333333333,5,121,4.66666666667
756,0.0,3,325,3.0
548,0.0,1,13,1.0
268,1.0,3,588,2.0
784,1.0,3,271,2.0
457,2.0,5,709,3.0
775,0.5,4,343,4.5
786,1.0,3,381,2.0
709,0.0434782608696,3,294,2.95652173913
503,0.0,5,707,5.0
845,0.0,2,877,2.0
482,0.333333333333,3,881,2.66666666667
664,0.0,4,71,4.0
196,0.0,3,762,3.0
864,0.5,5,50,4.5
748,0.4,5,50,4.6
512,0.647058823529,5,273,4.35294117647
658,0.0,5,169,5.0
786,0.0,5,132,5.0
867,0.0,5,480,5.0
703,0.25,4,222,3.75
535,1.0,5,319,4.0
470,0.0,5,9,5.0
697,0.25,4,181,4.25
780,0.25,5,172,4.75
859,0.75,4,25,3.25
861,0.0,5,170,5.0
831,0.25,4,1,4.25
805,0.0,5,223,5.0
625,1.0,4,603,5.0
385,0.0,3,1022,3.0
810,1.0,5,326,4.0
395,1.0,3,216,4.0
221,0.0,2,121,2.0
391,1.0,4,48,5.0
202,0.555555555556,4,195,4.55555555556
267,1.0,5,203,4.0
319,0.1,3,682,3.1
289,0.5,4,742,4.5
610,0.0,3,210,3.0
572,0.142857142857,5,124,4.85714285714
434,1.33333333333,1,628,2.33333333333
225,0.545454545455,5,603,4.45454545455
246,1.0,3,174,4.0
707,0.333333333333,5,902,4.66666666667
598,0.0,5,312,5.0
770,0.8,4,288,3.2
697,0.0,3,25,3.0
506,0.0,5,168,5.0
765,0.48275862069,5,286,4.51724137931
497,1.0,4,195,5.0
788,0.0,3,983,3.0
530,2.0,3,195,1.0
767,1.0,5,506,4.0
643,0.285714285714,4,268,4.28571428571
643,0.0,4,483,4.0
269,1.0,2,181,3.0
418,1.44444444444,1,327,2.44444444444
117,0.0,4,265,4.0
809,0.625,5,328,4.375
355,0.166666666667,4,306,3.83333333333
788,0.0,4,121,4.0
562,0.0,4,435,4.0
338,0.0,3,523,3.0
701,0.30303030303,5,50,4.69696969697
545,0.5,3,546,3.5
127,0.166666666667,5,228,4.83333333333
857,0.133333333333,4,321,3.86666666667
395,1.0,3,739,4.0
832,0.75,4,471,4.75
773,0.666666666667,5,14,4.33333333333
757,0.666666666667,4,333,4.66666666667
750,0.666666666667,2,881,2.66666666667
840,1.0,5,98,4.0
782,1.0,4,315,5.0
686,1.16666666667,4,181,2.83333333333
592,1.0,4,194,3.0
744,0.571428571429,3,50,2.42857142857
575,0.416666666667,3,321,3.41666666667
679,0.333333333333,4,70,4.33333333333
557,0.5,5,532,4.5
320,2.0,3,240,1.0
795,1.0,2,831,3.0
837,0.666666666667,3,628,3.66666666667
717,1.0,4,340,3.0
841,0.333333333333,4,270,3.66666666667
493,0.0,3,1,3.0
629,1.0,5,12,4.0
571,0.8,4,657,4.8
828,1.0,4,1073,5.0
815,0.0,5,96,5.0
365,0.0,4,1,4.0
820,0.666666666667,2,289,2.66666666667
597,0.333333333333,3,111,3.33333333333
739,0.25,4,56,4.25
669,2.0,3,172,5.0
722,0.0,2,13,2.0
597,1.0,3,24,4.0
757,1.0,4,179,5.0
860,0.25,3,289,3.25
772,0.125,5,313,4.875
660,0.0,5,168,5.0
788,0.5,2,370,2.5
577,0.785714285714,3,307,2.21428571429
440,0.333333333333,5,272,4.66666666667
843,1.0,2,151,1.0
824,0.961538461538,2,286,2.96153846154
686,0.5,5,12,4.5
817,0.0,3,15,3.0
783,0.333333333333,4,328,3.66666666667
586,0.5,5,121,4.5
858,0.333333333333,4,286,4.33333333333
489,1.0,5,751,4.0
778,1.5,1,496,2.5
851,1.0,5,405,4.0
828,1.0,2,301,3.0
600,0.25,4,195,4.25
830,1.0,2,696,3.0
268,0.666666666667,3,259,3.66666666667
527,0.733333333333,2,286,2.73333333333
549,0.175,4,181,4.175
45,0.5,2,151,2.5
197,2.0,1,184,3.0
850,1.0,1,56,2.0
104,1.5,3,127,4.5
313,1.0,4,309,5.0
698,0.0,2,283,2.0
829,1.0,2,339,3.0
64,0.5,2,751,2.5
818,1.0,1,1105,2.0
462,0.5,4,136,4.5
848,0.0,5,480,5.0
145,1.0,2,890,3.0
761,0.333333333333,4,222,3.66666666667
871,1.0,3,245,2.0
373,1.0,4,194,5.0
437,0.714285714286,5,292,4.28571428571
411,0.0,3,222,3.0
281,1.0,1,342,2.0
22,0.0,4,228,4.0
2,0.24,5,127,4.76
846,1.0,5,483,4.0
394,0.5,3,216,3.5
749,1.0,4,176,5.0
607,0.2,4,311,3.8
472,2.0,4,260,2.0
838,2.0,3,223,1.0
357,0.428571428571,3,322,2.57142857143
830,0.0,4,651,4.0
831,1.0,4,1063,5.0
631,0.0588235294118,4,307,4.05882352941
783,1.0,4,345,5.0
389,0.666666666667,4,301,3.33333333333
862,0.666666666667,5,127,4.33333333333
850,1.0,5,566,4.0
674,0.666666666667,3,315,3.66666666667
460,0.0,2,279,2.0
106,0.0,4,566,4.0
811,0.774193548387,4,294,3.22580645161
175,0.777777777778,2,273,2.77777777778
596,0.0,4,323,4.0
710,0.0,4,1,4.0
709,0.111111111111,4,181,4.11111111111
587,0.214285714286,5,313,4.78571428571
854,1.0,1,255,2.0
405,1.0,2,1387,1.0
773,0.0,3,204,3.0
864,1.0,4,168,3.0
196,0.333333333333,2,173,1.66666666667
852,0.5,4,257,4.5
764,0.0,5,588,5.0
783,0.0,4,260,4.0
500,0.0,4,300,4.0
503,1.0,2,744,3.0
823,0.363636363636,3,333,2.63636363636
660,1.1,3,100,4.1
775,0.25,4,307,4.25
349,0.25,5,276,4.75
137,3.0,5,1028,2.0
32,0.0,5,298,5.0
661,0.0,4,189,4.0
821,0.666666666667,4,181,3.33333333333
805,1.5,3,582,4.5
104,1.0,4,272,5.0
480,0.4,4,100,4.4
415,0.75,5,531,4.25
731,0.5,2,56,2.5
463,2.0,2,137,4.0
768,0.0,3,252,3.0
724,1.6,1,358,2.6
664,1.0,3,588,2.0
710,0.666666666667,3,269,3.66666666667
794,0.8,5,24,4.2
565,0.5,4,462,3.5
797,0.833333333333,5,781,4.16666666667
711,0.0,5,191,5.0
344,1.0,4,311,3.0
831,1.0,3,273,4.0
709,1.0,3,145,2.0
807,1.0,3,127,4.0
520,0.5,3,311,3.5
876,0.947368421053,4,294,3.05263157895
476,0.037037037037,3,294,2.96296296296
733,1.4,3,275,4.4
601,1.35294117647,1,288,2.35294117647
680,0.0,4,286,4.0
443,0.714285714286,5,294,4.28571428571
126,1.0,2,350,1.0
582,0.0,4,151,4.0
687,0.243902439024,4,288,4.24390243902
821,0.4,5,174,4.6
872,0.5,3,332,3.5
264,0.0,5,186,5.0
627,0.5,5,205,4.5
680,0.0,4,515,4.0
200,0.0,4,742,4.0
32,0.375,5,268,4.625
829,0.5,4,512,4.5
576,0.0,1,475,1.0
151,0.4,3,302,2.6
831,2.0,4,340,2.0
804,0.5,4,678,3.5
788,0.0,3,204,3.0
564,0.5,3,930,2.5
643,0.0,4,50,4.0
791,0.136363636364,3,286,2.86363636364
558,1.03571428571,4,286,2.96428571429
668,0.333333333333,3,124,3.33333333333
735,0.5,2,100,2.5
450,0.5,4,332,3.5
574,0.0,5,262,5.0
474,0.3,4,313,3.7
805,1.0,2,274,3.0
875,1.0,5,169,4.0
795,1.0,3,756,2.0
845,0.8,3,750,3.8
684,0.5,3,151,2.5
804,0.0,4,259,4.0
866,0.8,4,319,4.8
835,1.0,4,216,3.0
834,1.0,3,275,2.0
853,0.333333333333,2,748,2.33333333333
407,0.25,4,508,4.25
679,1.0,4,184,3.0
608,0.0,4,283,4.0
775,0.107142857143,4,300,4.10714285714
650,1.0,3,509,4.0
285,1.0,4,194,5.0
2,0.5,5,285,4.5
862,0.823529411765,5,288,4.17647058824
796,3.0,1,249,4.0
777,0.6,5,117,4.4
871,0.5,4,515,4.5
173,1.0,5,327,4.0
631,0.2,2,338,2.2
444,0.111111111111,3,258,3.11111111111
470,0.5625,4,286,4.5625
710,0.0,4,204,4.0
560,1.0,3,132,4.0
652,1.0,4,538,3.0
771,0.0,5,71,5.0
860,0.333333333333,4,283,3.66666666667
692,0.5,3,845,2.5
642,0.0,4,165,4.0
794,1.2,5,847,3.8
653,0.0,3,222,3.0
401,0.0,3,181,3.0
823,0.0,5,22,5.0
789,1.03225806452,1,286,2.03225806452
624,0.0,4,268,4.0
418,1.46666666667,1,328,2.46666666667
397,1.0,3,195,4.0
781,0.333333333333,4,64,4.33333333333
803,0.25,4,690,4.25
486,1.0,2,235,3.0
741,1.0,4,48,5.0
800,0.0,4,864,4.0
391,0.0,5,9,5.0
766,1.0,4,192,5.0
402,1.0,3,628,2.0
711,1.0,3,173,4.0
798,0.0,4,118,4.0
818,0.28125,4,286,4.28125
680,0.5,4,25,3.5
748,1.0,5,250,4.0
701,0.142857142857,5,272,4.85714285714
803,0.4,5,887,4.6
818,0.0,4,328,4.0
73,1.0,2,683,1.0
264,0.5,5,98,4.5
712,0.75,4,243,3.25
811,0.6,3,748,2.4
255,1.0,2,294,3.0
634,1.0,2,283,3.0
862,1.0,4,215,3.0
877,0.0,3,382,3.0
648,1.0,3,678,4.0
753,0.0909090909091,4,50,3.90909090909
853,0.0,2,326,2.0
453,1.0,4,184,3.0
800,1.0,2,457,1.0
612,0.222222222222,4,1,4.22222222222
861,0.545454545455,3,294,2.45454545455
381,0.0,3,855,3.0
523,0.333333333333,3,508,2.66666666667
786,0.5,4,283,4.5
831,1.0,5,272,4.0
799,1.0,4,499,5.0
211,0.0,3,596,3.0
741,0.242424242424,4,288,4.24242424242
857,0.0,5,898,5.0
59,1.0,5,15,4.0
495,0.333333333333,5,173,4.66666666667
489,1.0,2,948,1.0
618,0.0,3,151,3.0
293,0.0,4,693,4.0
721,0.0,5,173,5.0
796,1.0,4,313,3.0
873,0.75,5,292,4.25
610,0.0,4,1,4.0
747,0.0,1,301,1.0
70,0.0,3,229,3.0
860,0.0,4,715,4.0
576,1.0,4,125,3.0
468,0.0,5,1,5.0
786,1.0,5,588,4.0
508,1.0,4,318,5.0
123,0.0,4,182,4.0
779,1.0,4,243,3.0
794,0.444444444444,3,751,2.55555555556
821,0.666666666667,5,64,4.33333333333
296,0.5,5,1,4.5
17,0.272727272727,4,475,4.27272727273
661,0.583333333333,3,300,2.41666666667
496,0.71875,2,288,2.71875
851,1.0,3,111,2.0
784,1.0,3,312,2.0
628,0.25,5,242,4.75
787,1.0,4,347,3.0
817,1.0,4,281,5.0
117,0.5,5,11,4.5
383,0.0,5,180,5.0
843,0.1875,4,288,4.1875
662,0.375,5,285,4.625
176,1.0,2,919,3.0
723,0.666666666667,3,1,3.66666666667
708,1.0,5,237,4.0
168,0.0,5,1,5.0
806,0.0,3,923,3.0
641,1.0,5,305,4.0
530,0.538461538462,4,100,4.53846153846
609,0.777777777778,1,259,1.77777777778
543,1.0,4,198,5.0
392,0.666666666667,5,181,4.33333333333
772,0.2,4,327,3.8
867,1.0,5,135,4.0
826,0.333333333333,3,184,3.33333333333
741,1.0,4,215,5.0
791,0.2,4,269,3.8
753,0.666666666667,4,194,4.66666666667
677,1.0,4,748,3.0
118,0.3,5,172,4.7
16,0.0,5,100,5.0
616,1.0,3,346,4.0
545,0.0,4,204,4.0
677,1.0,5,245,4.0
291,0.0,2,158,2.0
776,0.5,4,135,4.5
852,0.25,4,151,4.25
587,0.666666666667,2,678,2.66666666667
523,1.0,4,95,3.0
622,0.0,5,100,5.0
466,0.333333333333,4,288,3.66666666667
569,0.25,3,300,3.25
796,1.0,5,315,4.0
851,1.0,3,680,2.0
878,1.0,3,283,4.0
757,1.0,3,326,2.0
625,0.5,4,286,4.5
740,0.0714285714286,4,300,3.92857142857
92,0.0,5,50,5.0
7,2.0,5,9,3.0
421,0.25,4,879,3.75
828,0.0,1,347,1.0
353,0.692307692308,3,301,3.69230769231
515,0.818181818182,1,289,1.81818181818
251,0.333333333333,3,7,3.33333333333
195,0.235294117647,2,748,2.23529411765
178,0.0,4,222,4.0
113,1.0,5,257,4.0
379,0.0,4,257,4.0
792,0.4,4,7,4.4
51,0.236220472441,5,50,4.76377952756
661,0.0,5,144,5.0
473,1.0,3,242,2.0
173,1.0,3,259,2.0
643,1.0,5,129,4.0
112,0.5,5,346,4.5
747,0.0,5,50,5.0
880,0.5,4,307,3.5
702,0.2,4,229,4.2
833,1.0,2,328,3.0
271,0.333333333333,4,313,4.33333333333
848,0.0,5,204,5.0
552,1.0,3,515,4.0
545,0.333333333333,4,405,3.66666666667
868,0.0,1,568,1.0
29,0.25,4,312,4.25
707,0.0,4,473,4.0
670,0.0,5,659,5.0
807,1.0,3,358,2.0
478,0.125,3,327,2.875
17,0.578947368421,1,243,1.57894736842
848,0.0,5,318,5.0
360,1.0,4,479,5.0
792,1.0,3,282,4.0
210,1.0,3,1028,4.0
786,0.0,5,172,5.0
362,0.777777777778,4,313,4.77777777778
640,1.0,5,428,4.0
786,1.5,5,7,3.5
735,0.0,4,285,4.0
833,0.0,4,657,4.0
664,0.25,4,319,3.75
829,0.0,4,13,4.0
595,0.0,4,293,4.0
389,1.0,4,847,5.0
839,1.0,1,321,2.0
257,0.0,5,921,5.0
481,0.5,4,173,3.5
813,1.0,1,342,2.0
394,0.0,5,22,5.0
826,1.0,3,566,4.0
791,0.375,2,319,2.375
643,0.75,5,276,4.25
654,0.0,4,332,4.0
630,1.0,2,988,1.0
823,0.5,3,273,3.5
265,0.285714285714,2,50,2.28571428571
841,0.439024390244,5,286,4.56097560976
880,2.0,4,299,2.0
821,1.0,5,126,4.0
481,1.0,3,207,4.0
237,0.5,4,174,3.5
328,0.0,4,58,4.0
834,0.5,5,313,4.5
703,0.0,1,235,1.0
200,0.25,3,245,2.75
787,1.0,5,690,4.0
830,0.2,5,126,4.8
477,0.857142857143,4,20,3.14285714286
804,1.0,5,222,4.0
871,0.5,5,174,4.5
155,0.5,2,326,2.5
741,1.0,3,475,4.0
372,2.0,4,678,2.0
37,0.0,4,230,4.0
800,0.6,3,304,2.4
165,0.0909090909091,3,328,3.09090909091
392,0.333333333333,5,313,4.66666666667
694,0.333333333333,5,127,4.66666666667
840,1.0,3,117,2.0
506,1.0,4,200,5.0
822,0.421052631579,4,333,4.42105263158
721,1.0,5,179,4.0
642,1.0,5,166,4.0
411,0.2,4,9,4.2
252,1.0,4,224,3.0
752,0.555555555556,3,294,3.55555555556
445,1.0,4,79,5.0
474,0.375,5,315,4.625
542,0.5,4,172,4.5
312,0.0,4,740,4.0
695,0.25,5,242,4.75
678,0.0,3,287,3.0
749,2.0,3,934,1.0
683,0.0,4,340,4.0
448,0.333333333333,5,319,4.66666666667
62,0.0,1,271,1.0
635,0.5,3,323,2.5
705,0.0,5,79,5.0
501,0.0,3,221,3.0
601,1.5,3,56,4.5
832,0.4,2,25,2.4
706,0.47619047619,3,288,3.47619047619
638,1.0,2,82,1.0
713,0.5,3,898,3.5
212,2.0,2,863,4.0
63,0.0,3,79,3.0
638,0.0,5,174,5.0
863,0.0,3,270,3.0
848,0.0,5,196,5.0
453,0.5,4,423,4.5
376,0.166666666667,4,603,4.16666666667
474,0.75,5,286,4.25
162,0.2,3,7,3.2
764,0.0,3,191,3.0
826,0.0454545454545,4,294,3.95454545455
851,1.0,4,192,5.0
880,0.0,4,301,4.0
291,1.0,5,291,4.0
231,0.25,3,313,2.75
664,0.0,4,153,4.0
724,0.166666666667,5,272,4.83333333333
691,0.5,5,524,4.5
632,0.0,2,508,2.0
788,1.0,3,162,4.0
41,0.571428571429,4,56,4.57142857143
605,0.5,1,678,1.5
92,0.0,4,304,4.0
852,0.5,4,546,3.5
865,0.538461538462,5,7,4.46153846154
781,0.0,4,223,4.0
694,1.0,3,23,4.0
741,0.0,3,273,3.0
852,0.434782608696,4,127,4.4347826087
872,0.391304347826,4,258,4.39130434783
536,0.5,4,380,3.5
879,0.190476190476,3,300,3.19047619048
145,1.0,4,358,3.0
757,0.5,4,288,4.5
844,0.0,3,228,3.0
184,0.25,4,272,3.75
803,0.4,2,754,2.4
255,0.0,4,597,4.0
69,0.833333333333,5,288,4.16666666667
719,0.285714285714,5,318,4.71428571429
189,0.0,3,418,3.0
767,1.0,4,163,3.0
414,0.555555555556,4,690,3.44444444444
773,1.0,1,588,2.0
494,0.0666666666667,4,286,4.06666666667
83,0.0,4,591,4.0
196,0.25,4,845,4.25
869,0.166666666667,4,310,4.16666666667
545,0.0,4,203,4.0
717,0.571428571429,4,50,4.57142857143
564,0.642857142857,4,313,4.64285714286
697,0.0,4,286,4.0
264,1.0,5,235,4.0
621,1.0,3,1,4.0
698,0.3,4,294,4.3
846,0.0,5,520,5.0
872,0.142857142857,2,323,2.14285714286
264,0.666666666667,2,742,2.66666666667
604,0.1875,5,100,4.8125
482,0.0,3,346,3.0
580,1.0,4,871,3.0
837,1.0,3,15,4.0
591,1.0,4,923,5.0
267,0.5,5,98,4.5
629,1.0,5,111,4.0
206,2.0,3,682,5.0
206,1.0,3,332,4.0
280,0.666666666667,5,750,4.33333333333
483,1.0,2,121,3.0
619,0.0,3,323,3.0
519,1.0,5,680,4.0
855,0.583333333333,4,198,4.58333333333
814,1.0,2,590,1.0
711,0.0,4,255,4.0
778,0.666666666667,4,174,4.66666666667
519,0.666666666667,5,340,4.33333333333
397,0.0952380952381,5,50,4.90476190476
849,0.636363636364,5,15,4.36363636364
795,0.0,4,181,4.0
703,0.0,4,845,4.0
621,0.0,2,143,2.0
788,0.0,3,579,3.0
776,0.0,5,474,5.0
15,0.666666666667,4,275,4.66666666667
665,1.0,3,100,4.0
753,0.0,5,215,5.0
158,0.0,5,174,5.0
421,0.0,5,172,5.0
689,1.0,5,328,4.0
844,0.0769230769231,3,690,2.92307692308
247,0.125,4,7,3.875
851,0.25,5,50,4.75
812,0.25,4,326,4.25
841,0.5,4,272,4.5
582,0.5,3,257,3.5
495,0.375,5,121,4.625
653,0.166666666667,4,328,4.16666666667
834,0.0,4,7,4.0
867,0.0,4,956,4.0
771,1.0,3,313,2.0
823,0.0,4,124,4.0
806,0.2,3,286,2.8
832,0.0,3,245,3.0
514,1.0,4,25,3.0
648,0.0,5,185,5.0
829,0.666666666667,4,153,4.66666666667
559,1.0,3,12,4.0
189,0.0,5,133,5.0
788,0.0,3,195,3.0
862,0.0,3,214,3.0
878,0.0,5,427,5.0
697,0.0,4,121,4.0
201,0.0,1,358,1.0
582,0.666666666667,3,300,3.66666666667
711,1.0,4,168,5.0
799,0.5,5,258,4.5
430,0.0,3,300,3.0
674,0.25,2,151,1.75
522,0.0,4,492,4.0
696,1.0,5,307,4.0
295,0.2,5,50,4.8
665,0.285714285714,2,294,1.71428571429
872,0.0,4,815,4.0
556,0.5,5,178,4.5
193,0.0,4,79,4.0
21,0.0,3,358,3.0
389,0.0,4,1007,4.0
574,0.466666666667,4,213,4.46666666667
45,1.0,3,926,2.0
291,0.0,5,172,5.0
554,2.0,3,237,1.0
585,0.5,3,83,3.5
574,1.0,4,316,5.0
753,0.5,4,22,4.5
495,0.25,5,86,4.75
784,0.166666666667,3,321,2.83333333333
578,1.0,2,272,3.0
456,0.0,4,125,4.0
757,1.0,4,173,5.0
677,0.5,5,268,4.5
128,1.25,5,319,3.75
607,0.0,5,211,5.0
739,0.777777777778,5,327,4.22222222222
526,0.428571428571,4,276,4.42857142857
451,0.0,4,874,4.0
660,0.0,1,640,1.0
810,0.896551724138,5,294,4.10344827586
828,0.6,3,313,3.6
680,1.0,3,273,2.0
584,0.555555555556,4,161,4.55555555556
868,0.333333333333,4,1,4.33333333333
877,0.25,4,237,4.25
22,0.0,4,732,4.0
678,0.4,4,147,4.4
201,0.5,3,895,3.5
769,0.4,2,748,2.4
588,1.0,5,181,4.0
451,0.0,4,307,4.0
821,0.5,2,100,2.5
245,0.294871794872,4,258,4.29487179487
105,0.407407407407,4,269,4.40740740741
666,0.375,5,269,4.625
502,0.5,3,264,3.5
882,0.0,5,193,5.0
397,0.0,4,8,4.0
328,0.0,4,302,4.0
678,0.4,5,1,4.6
796,2.0,3,210,5.0
463,0.0,5,283,5.0
730,0.0,3,742,3.0
752,0.555555555556,3,258,3.55555555556
627,0.125,3,288,3.125
68,0.7,4,9,4.7
791,0.310344827586,3,288,2.68965517241
229,0.0,5,898,5.0
664,0.0,2,326,2.0
768,0.583333333333,5,300,4.41666666667
776,0.0,3,760,3.0
873,0.744186046512,3,258,3.74418604651
215,0.333333333333,3,272,2.66666666667
347,1.0,4,204,3.0
392,0.0,3,323,3.0
446,1.0,2,268,3.0
779,0.461538461538,5,181,4.53846153846
206,0.0,1,1429,1.0
823,0.8,4,237,3.2
676,2.0,2,345,4.0
127,0.619047619048,5,258,4.38095238095
884,0.8,4,116,4.8
491,0.0344827586207,4,286,4.03448275862
479,0.333333333333,3,294,3.33333333333
509,1.0,2,307,3.0
754,1.0,2,595,3.0
424,0.333333333333,4,15,3.66666666667
164,0.0,4,678,4.0
861,1.0,4,949,3.0
706,0.5,4,756,3.5
481,0.0,5,70,5.0
749,0.0,3,358,3.0
206,1.5,3,242,4.5
807,0.25,3,751,2.75
26,0.0,2,841,2.0
176,0.0,5,268,5.0
38,1.25,3,243,1.75
825,1.0,5,174,4.0
669,0.0,5,50,5.0
823,0.0,3,222,3.0
770,0.0,5,151,5.0
731,0.5,4,204,3.5
149,1.125,3,272,4.125
810,1.125,5,333,3.875
666,0.0,3,111,3.0
258,0.5,3,328,3.5
703,1.0,2,9,3.0
751,0.5,4,257,4.5
834,0.0,5,292,5.0
353,0.2,2,343,2.2
435,1.0,5,307,4.0
757,0.666666666667,3,181,2.33333333333
752,0.0,4,301,4.0
555,0.0,4,25,4.0
268,0.5,3,358,2.5
686,0.0,5,56,5.0
755,0.5,4,748,4.5
209,0.631578947368,3,9,3.63157894737
596,0.214285714286,3,276,3.21428571429
567,0.0,5,136,5.0
457,0.681818181818,4,288,3.31818181818
859,0.5,5,249,4.5
652,0.37037037037,2,288,2.37037037037
828,0.5,2,246,2.5
667,0.25,5,272,4.75
343,1.0,5,408,4.0
861,0.7,5,289,4.3
770,0.0,2,678,2.0
711,0.0,1,240,1.0
811,0.6,5,690,4.4
778,0.5,4,197,4.5
64,2.0,4,111,2.0
770,1.0,5,7,4.0
370,0.333333333333,4,100,4.33333333333
833,1.0,3,98,4.0
