user_id,RMSE,actual_rating,item_id,predicted_rating
427,0.916666666667,4,328,3.08333333333
733,0.0,4,459,4.0
185,0.379310344828,4,286,3.62068965517
301,0.5,5,318,4.5
832,0.166666666667,4,326,4.16666666667
798,0.333333333333,3,306,2.66666666667
436,0.68,5,340,4.32
708,0.666666666667,1,362,1.66666666667
434,0.5,3,283,3.5
112,0.25,4,245,3.75
668,0.5,4,752,4.5
851,0.0,5,527,5.0
839,0.285714285714,5,475,4.71428571429
741,0.5,3,202,3.5
328,1.0,5,520,4.0
308,1.0,5,653,4.0
666,1.0,4,582,5.0
532,1.0,4,833,3.0
560,0.242424242424,4,181,4.24242424242
573,0.8,4,22,4.8
80,0.375,5,86,4.625
867,1.0,4,660,3.0
438,1.5,5,815,3.5
776,0.75,5,661,4.25
686,0.5,5,135,4.5
585,0.375,4,740,4.375
771,1.0,3,873,2.0
542,0.428571428571,2,121,2.42857142857
851,0.315789473684,5,172,4.68421052632
532,0.5,5,191,4.5
852,0.0454545454545,4,118,3.95454545455
184,0.0,5,134,5.0
579,0.25,5,194,4.75
712,1.0,4,781,5.0
658,0.0,4,1101,4.0
85,1.0,4,357,5.0
650,0.0,4,181,4.0
650,0.714285714286,3,1,3.71428571429
547,0.25,3,303,3.25
716,0.5,5,705,4.5
815,2.0,4,31,2.0
600,0.0,3,576,3.0
717,0.333333333333,2,358,1.66666666667
507,0.555555555556,5,121,4.44444444444
756,1.33333333333,3,325,1.66666666667
847,0.8,1,763,1.8
548,0.0,1,13,1.0
716,0.0,5,427,5.0
268,1.0,3,588,2.0
867,0.0,3,196,3.0
784,0.846153846154,3,271,2.15384615385
457,2.0,5,709,3.0
775,0.166666666667,4,343,4.16666666667
786,0.5,3,381,3.5
709,0.2,3,294,2.8
503,0.0,5,707,5.0
845,1.0,2,877,3.0
482,0.333333333333,3,881,2.66666666667
664,0.0,4,71,4.0
790,0.0,3,91,3.0
196,0.0,3,762,3.0
864,0.375,5,50,4.625
748,0.307692307692,5,50,4.69230769231
512,0.739130434783,5,273,4.26086956522
627,1.0,4,12,5.0
711,0.0,4,216,4.0
593,1.0,3,1012,4.0
658,0.25,5,169,4.75
786,0.0,5,132,5.0
471,1.0,5,225,4.0
825,1.0,4,508,3.0
867,0.666666666667,5,480,4.33333333333
703,0.0357142857143,4,222,3.96428571429
535,0.5,5,319,4.5
650,1.0,4,228,5.0
470,0.0,5,9,5.0
697,0.434782608696,4,181,4.4347826087
780,0.111111111111,5,172,4.88888888889
846,2.0,3,651,5.0
859,0.333333333333,4,25,3.66666666667
861,0.444444444444,5,170,4.55555555556
831,0.241379310345,4,1,4.24137931034
805,0.666666666667,5,223,4.33333333333
625,0.5,4,603,4.5
632,0.0,5,684,5.0
385,0.0,3,1022,3.0
810,1.11111111111,5,326,3.88888888889
94,0.0,3,69,3.0
395,1.0,3,216,4.0
221,0.857142857143,2,121,2.85714285714
548,1.0,5,156,4.0
867,0.0,5,23,5.0
679,0.0,4,196,4.0
391,1.0,4,48,5.0
654,0.333333333333,4,1,4.33333333333
202,0.2,4,195,4.2
267,0.9,5,203,4.1
319,0.0,3,682,3.0
645,0.333333333333,3,660,3.33333333333
289,0.285714285714,4,742,4.28571428571
610,0.666666666667,3,210,3.66666666667
572,0.333333333333,5,124,4.66666666667
786,1.0,4,191,5.0
434,1.5,1,628,2.5
711,2.0,3,568,1.0
276,1.0,2,1000,3.0
225,0.48,5,603,4.52
721,2.0,3,325,1.0
363,0.0,1,120,1.0
267,0.5,4,239,3.5
276,1.0,1,783,2.0
246,1.75,3,174,4.75
119,1.0,4,259,3.0
707,0.333333333333,5,902,4.66666666667
598,0.5,5,312,4.5
770,0.615384615385,4,288,3.38461538462
697,0.833333333333,3,25,3.83333333333
506,0.0,5,168,5.0
765,0.574468085106,5,286,4.42553191489
610,0.5,4,183,4.5
497,1.0,4,195,5.0
788,0.0,3,983,3.0
530,1.4,3,195,1.6
767,1.0,5,506,4.0
704,1.0,4,657,5.0
455,0.5,3,289,2.5
643,0.190476190476,4,268,4.19047619048
805,1.0,5,154,4.0
523,1.0,5,1014,4.0
330,0.0,5,202,5.0
643,0.5,4,483,4.5
269,1.25,2,181,3.25
418,1.46153846154,1,327,2.46153846154
117,0.0,4,265,4.0
809,0.882352941176,5,328,4.11764705882
355,0.230769230769,4,306,3.76923076923
407,0.666666666667,5,98,4.33333333333
788,0.333333333333,4,121,3.66666666667
396,0.5,4,597,3.5
562,0.5,4,435,4.5
338,0.25,3,523,2.75
701,0.395604395604,5,50,4.6043956044
110,0.75,4,12,4.75
545,0.0,3,546,3.0
276,0.2,3,820,3.2
343,2.0,1,234,3.0
768,2.0,1,826,3.0
786,1.0,3,15,4.0
127,0.3,5,228,4.7
857,0.34375,4,321,3.65625
690,1.0,3,168,4.0
395,0.181818181818,3,739,3.18181818182
832,0.5,4,471,4.5
717,0.142857142857,3,405,2.85714285714
773,0.375,5,14,4.625
757,0.0,4,333,4.0
750,0.75,2,881,2.75
864,0.5,5,273,4.5
591,0.0,4,428,4.0
618,0.5,3,283,3.5
840,0.666666666667,5,98,4.33333333333
782,1.0,4,315,5.0
624,0.5,3,295,2.5
686,1.23076923077,4,181,2.76923076923
592,0.444444444444,4,194,4.44444444444
744,0.28,3,50,3.28
532,0.0,4,1016,4.0
575,0.555555555556,3,321,3.55555555556
679,0.0,4,70,4.0
557,1.0,5,532,4.0
181,2.0,2,332,4.0
786,1.0,4,465,5.0
320,2.0,3,240,1.0
537,0.0,4,213,4.0
795,1.0,2,831,3.0
498,1.0,3,1073,4.0
708,1.66666666667,1,283,2.66666666667
846,1.0,5,193,4.0
837,0.333333333333,3,628,3.33333333333
717,0.166666666667,4,340,4.16666666667
841,0.75,4,270,3.25
493,0.166666666667,3,1,3.16666666667
535,0.0,5,64,5.0
629,0.666666666667,5,12,4.33333333333
592,0.5,2,597,2.5
276,1.0,4,447,5.0
571,0.666666666667,4,657,4.66666666667
828,0.8,4,1073,4.8
815,0.5,5,96,4.5
365,0.0,4,1,4.0
505,1.0,5,604,4.0
820,0.71875,2,289,2.71875
597,0.0,3,111,3.0
738,1.0,4,511,5.0
739,0.25,4,56,4.25
669,2.0,3,172,5.0
722,0.375,2,13,2.375
597,0.5,3,24,3.5
757,0.5,4,179,4.5
860,0.1875,3,289,3.1875
715,0.0,3,1047,3.0
772,0.340425531915,5,313,4.65957446809
660,0.0,5,168,5.0
788,0.666666666667,2,370,2.66666666667
577,0.705882352941,3,307,2.29411764706
659,0.0,4,204,4.0
440,0.65,5,272,4.35
843,0.166666666667,2,151,2.16666666667
824,1.34090909091,2,286,3.34090909091
686,0.75,5,12,4.25
324,1.0,5,270,4.0
817,0.0714285714286,3,15,3.07142857143
233,0.25,4,121,3.75
783,0.411764705882,4,328,3.58823529412
541,0.75,3,676,3.75
579,1.0,4,582,5.0
586,0.5,5,121,4.5
840,1.0,5,234,4.0
109,0.0,4,222,4.0
858,0.253333333333,4,286,4.25333333333
489,1.25,5,751,3.75
778,1.5,1,496,2.5
707,0.0,4,224,4.0
851,1.28571428571,5,405,3.71428571429
828,1.0,2,301,3.0
600,0.0588235294118,4,195,4.05882352941
830,0.5,2,696,2.5
268,0.666666666667,3,259,3.66666666667
527,0.538461538462,2,286,2.53846153846
682,1.0,4,89,5.0
549,0.205607476636,4,181,4.20560747664
45,0.769230769231,2,151,2.76923076923
197,2.0,1,184,3.0
301,0.5,4,323,3.5
38,1.0,5,501,4.0
846,1.0,4,423,5.0
850,0.5,1,56,1.5
104,1.47058823529,3,127,4.47058823529
749,0.0,5,183,5.0
313,0.0,4,309,4.0
698,1.66666666667,2,283,3.66666666667
829,1.0,2,339,3.0
64,1.0,2,751,3.0
49,0.428571428571,2,328,2.42857142857
818,0.666666666667,1,1105,1.66666666667
462,0.4,4,136,4.4
848,0.0,5,480,5.0
145,0.0,2,890,2.0
542,0.75,4,523,4.75
761,0.0,4,222,4.0
276,0.555555555556,5,7,4.44444444444
871,0.125,3,245,2.875
373,1.0,4,194,5.0
437,0.777777777778,5,292,4.22222222222
532,0.833333333333,4,310,3.16666666667
411,0.368421052632,3,222,3.36842105263
761,2.0,1,1014,3.0
757,0.5,4,205,4.5
281,1.0,1,342,2.0
22,0.222222222222,4,228,4.22222222222
848,1.0,5,207,4.0
665,0.0,4,1061,4.0
2,0.25,5,127,4.75
846,0.666666666667,5,483,4.33333333333
394,0.5,3,216,3.5
749,1.0,4,176,5.0
271,1.0,4,591,3.0
293,0.666666666667,5,285,4.33333333333
453,0.333333333333,4,48,4.33333333333
607,0.25,4,311,3.75
472,1.5,4,260,2.5
854,1.0,4,79,5.0
342,0.0,5,320,5.0
805,1.0,1,423,2.0
532,0.0,5,483,5.0
303,1.0,4,773,3.0
838,2.0,3,223,1.0
357,0.363636363636,3,322,2.63636363636
830,0.0,4,651,4.0
290,0.5,4,596,3.5
830,0.333333333333,4,183,3.66666666667
831,0.0,4,1063,4.0
631,0.0625,4,307,4.0625
783,1.0,4,345,5.0
389,0.695652173913,4,301,3.30434782609
655,0.5,2,328,2.5
468,0.0,5,180,5.0
862,0.5,5,127,4.5
684,1.0,2,395,1.0
708,0.333333333333,4,274,3.66666666667
786,0.0,4,199,4.0
850,0.75,5,566,4.25
674,1.125,3,315,4.125
460,0.0,2,279,2.0
106,0.0,4,566,4.0
811,0.867924528302,4,294,3.1320754717
175,0.823529411765,2,273,2.82352941176
851,0.0,4,240,4.0
596,0.578947368421,4,323,3.42105263158
541,0.0,3,38,3.0
710,0.105263157895,4,1,4.10526315789
269,1.33333333333,1,121,2.33333333333
709,0.208333333333,4,181,4.20833333333
648,0.0,4,546,4.0
587,0.227272727273,5,313,4.77272727273
79,0.666666666667,4,340,3.33333333333
378,1.0,3,13,4.0
89,1.0,5,236,4.0
221,0.0,4,651,4.0
870,2.0,3,952,5.0
854,1.5,1,255,2.5
265,0.5,5,282,4.5
554,1.0,4,378,5.0
405,1.0,2,1387,1.0
773,0.25,3,204,3.25
864,1.0,4,168,3.0
773,0.0,4,47,4.0
196,0.636363636364,2,173,2.63636363636
852,0.21875,4,257,4.21875
764,0.0,5,588,5.0
875,1.0,5,772,4.0
783,1.0,4,260,3.0
867,0.5,3,211,3.5
844,2.0,3,179,1.0
500,0.111111111111,4,300,3.88888888889
18,2.0,3,603,5.0
24,1.0,3,132,2.0
503,1.0,2,744,3.0
560,0.0,4,1021,4.0
823,0.166666666667,3,333,2.83333333333
664,1.0,1,717,2.0
660,1.38888888889,3,100,4.38888888889
141,1.0,4,255,3.0
775,0.125,4,307,4.125
349,0.4,5,276,4.6
137,1.2,5,1028,3.8
605,1.25,1,143,2.25
32,0.285714285714,5,298,4.71428571429
661,0.0,4,189,4.0
343,0.0,4,189,4.0
821,0.05,4,181,3.95
805,1.5,3,582,4.5
254,0.666666666667,3,62,2.33333333333
49,0.0,5,919,5.0
605,1.25,5,126,3.75
710,0.5,4,654,4.5
303,2.0,2,833,4.0
104,1.0,4,272,5.0
492,0.0,4,193,4.0
592,1.2,5,132,3.8
480,0.391304347826,4,100,4.39130434783
415,0.588235294118,5,531,4.41176470588
682,2.0,2,257,4.0
731,0.0,2,56,2.0
325,0.75,3,523,3.75
463,1.57142857143,2,137,3.57142857143
768,0.5,3,252,3.5
724,1.30769230769,1,358,2.30769230769
664,0.666666666667,3,588,2.33333333333
710,0.4,3,269,3.4
91,1.0,5,651,4.0
694,0.0,4,230,4.0
774,1.0,2,4,3.0
794,1.13333333333,5,24,3.86666666667
565,0.833333333333,4,462,3.16666666667
694,0.4,4,496,4.4
797,1.0,5,781,4.0
711,0.333333333333,5,191,4.66666666667
21,1.0,2,260,3.0
344,0.4,4,311,3.6
683,2.0,2,915,4.0
831,0.466666666667,3,273,3.46666666667
709,1.0,3,145,2.0
521,0.0,3,298,3.0
807,0.333333333333,3,127,3.33333333333
846,0.75,4,443,3.25
520,0.75,3,311,3.75
160,1.0,4,1134,3.0
876,1.02941176471,4,294,2.97058823529
476,0.109375,3,294,3.109375
334,0.0,5,896,5.0
705,0.25,4,118,3.75
733,1.38461538462,3,275,4.38461538462
453,0.0,4,196,4.0
753,0.4,4,462,4.4
601,1.59459459459,1,288,2.59459459459
680,0.294117647059,4,286,3.70588235294
443,0.981132075472,5,294,4.01886792453
126,0.666666666667,2,350,1.33333333333
582,0.0,4,151,4.0
687,0.0526315789474,4,288,4.05263157895
323,0.0,4,993,4.0
821,0.25,5,174,4.75
727,1.0,3,866,2.0
872,0.5,3,332,3.5
160,0.333333333333,4,150,3.66666666667
829,2.0,2,1018,4.0
234,1.0,4,45,5.0
472,1.0,4,215,3.0
264,0.333333333333,5,186,4.66666666667
627,0.5,5,205,4.5
680,0.333333333333,4,515,4.33333333333
714,0.333333333333,4,763,3.66666666667
200,0.2,4,742,3.8
467,0.2,3,1012,3.2
32,0.333333333333,5,268,4.66666666667
829,0.4,4,512,4.4
576,0.714285714286,1,475,1.71428571429
654,0.333333333333,4,195,4.33333333333
151,0.5,3,302,3.5
579,0.666666666667,3,204,3.66666666667
276,0.5,3,148,2.5
442,1.0,3,55,4.0
831,1.0,4,340,3.0
207,2.0,3,22,5.0
844,1.0,3,71,4.0
804,0.75,4,678,3.25
788,0.333333333333,3,204,3.33333333333
564,0.0,3,930,3.0
643,0.230769230769,4,50,4.23076923077
791,0.0377358490566,3,286,3.03773584906
558,0.923076923077,4,286,3.07692307692
668,0.444444444444,3,124,3.44444444444
521,0.0,3,742,3.0
659,0.0,4,58,4.0
735,0.961538461538,2,100,2.96153846154
450,0.75,4,332,3.25
718,1.0,4,982,3.0
574,0.5,5,262,4.5
474,0.0416666666667,4,313,3.95833333333
805,1.2,2,274,3.2
875,0.5,5,169,4.5
795,0.2,3,756,3.2
747,0.0,2,282,2.0
845,1.0,3,750,4.0
624,0.0,4,248,4.0
684,0.428571428571,3,151,3.42857142857
804,0.857142857143,4,259,3.14285714286
866,0.333333333333,4,319,4.33333333333
835,0.142857142857,4,216,3.85714285714
834,0.0,3,275,3.0
853,0.842105263158,2,748,2.84210526316
407,0.142857142857,4,508,4.14285714286
738,0.0,5,144,5.0
679,1.0,4,184,3.0
608,0.0,4,283,4.0
663,1.0,3,710,4.0
627,0.0,5,176,5.0
260,1.0,4,350,5.0
527,1.0,4,197,5.0
682,2.0,3,255,5.0
645,1.0,3,673,4.0
854,0.5,5,318,4.5
775,0.025641025641,4,300,3.97435897436
650,1.5,3,509,4.5
276,0.285714285714,4,257,3.71428571429
285,0.2,4,194,4.2
767,0.5,4,657,3.5
2,0.444444444444,5,285,4.55555555556
397,1.25,3,390,4.25
812,1.0,3,1393,2.0
862,0.84,5,288,4.16
298,0.0,5,479,5.0
796,3.0,1,249,4.0
828,0.8,3,874,3.8
738,1.0,3,403,2.0
777,0.7,5,117,4.3
871,0.571428571429,4,515,4.57142857143
173,0.75,5,327,4.25
631,0.260869565217,2,338,2.26086956522
630,0.0,4,7,4.0
444,0.25,3,258,3.25
470,0.1,4,286,4.1
710,0.333333333333,4,204,3.66666666667
709,0.0,5,161,5.0
308,0.0,3,132,3.0
393,0.0,5,496,5.0
679,0.0,4,484,4.0
560,0.818181818182,3,132,3.81818181818
652,1.0,4,538,3.0
213,0.0,4,508,4.0
409,0.25,4,216,3.75
771,0.5,5,71,4.5
860,0.0833333333333,4,283,3.91666666667
692,0.4,3,845,3.4
790,1.0,4,211,5.0
457,0.0,4,91,4.0
642,0.5,4,165,4.5
290,1.0,3,89,4.0
837,0.25,3,596,3.25
794,1.0,5,847,4.0
653,0.6,3,222,3.6
401,0.0,3,181,3.0
823,0.333333333333,5,22,4.66666666667
789,1.19298245614,1,286,2.19298245614
624,0.142857142857,4,268,4.14285714286
833,1.0,4,191,5.0
418,1.52173913043,1,328,2.52173913043
397,0.865384615385,3,195,3.86538461538
781,0.315789473684,4,64,4.31578947368
803,0.166666666667,4,690,4.16666666667
486,0.75,2,235,2.75
741,0.5,4,48,4.5
538,0.333333333333,4,223,4.33333333333
800,0.0,4,864,4.0
650,0.0,4,430,4.0
458,0.5,4,509,4.5
391,0.2,5,9,4.8
766,1.0,4,192,5.0
6,0.0,5,462,5.0
13,0.5,4,748,3.5
402,0.333333333333,3,628,2.66666666667
463,0.0,5,253,5.0
711,0.5,3,173,3.5
263,1.0,4,465,5.0
707,1.0,3,419,4.0
798,0.333333333333,4,118,4.33333333333
818,0.26,4,286,4.26
493,2.0,2,462,4.0
425,0.0,3,82,3.0
680,0.625,4,25,3.375
751,0.0,5,194,5.0
748,1.0,5,250,4.0
701,0.521739130435,5,272,4.47826086957
618,1.0,3,471,4.0
803,0.3,5,887,4.7
148,0.0,2,190,2.0
416,1.0,3,1428,4.0
380,1.0,2,356,3.0
766,1.0,5,168,4.0
818,0.178571428571,4,328,3.82142857143
92,0.833333333333,2,257,2.83333333333
73,0.6,2,683,1.4
821,0.5,3,118,2.5
264,0.5,5,98,4.5
712,0.823529411765,4,243,3.17647058824
654,0.666666666667,5,210,4.33333333333
94,1.0,5,959,4.0
811,0.536585365854,3,748,2.46341463415
255,0.708333333333,2,294,2.70833333333
634,1.5,2,283,3.5
537,1.0,2,97,3.0
870,1.0,4,481,5.0
862,0.0,4,215,4.0
877,0.0,3,382,3.0
648,0.2,3,678,3.2
753,0.291666666667,4,50,4.29166666667
853,1.57142857143,2,326,3.57142857143
608,0.5,4,508,3.5
453,0.1,4,184,3.9
1,0.0,5,168,5.0
707,0.0,5,8,5.0
800,1.0,2,457,1.0
612,0.371428571429,4,1,4.37142857143
861,0.397435897436,3,294,2.60256410256
381,0.5,3,855,3.5
796,1.0,4,291,3.0
523,0.666666666667,3,508,2.33333333333
747,0.5,5,109,4.5
786,0.333333333333,4,283,4.33333333333
831,0.6,5,272,4.4
799,0.333333333333,4,499,4.33333333333
211,1.0,3,596,4.0
741,0.0491803278689,4,288,4.04918032787
857,0.5,5,898,4.5
774,1.0,2,234,3.0
59,0.5,5,15,4.5
495,0.333333333333,5,173,4.66666666667
489,1.0,2,948,1.0
618,0.333333333333,3,151,2.66666666667
692,1.0,3,249,2.0
293,0.0,4,693,4.0
472,1.5,5,358,3.5
721,0.0,5,173,5.0
666,2.0,3,284,5.0
796,0.333333333333,4,313,4.33333333333
303,0.666666666667,5,479,4.33333333333
747,0.0,5,596,5.0
405,3.0,1,1035,4.0
493,1.0,5,168,4.0
843,1.5,2,603,3.5
96,1.14285714286,5,265,3.85714285714
642,1.5,4,13,2.5
873,0.769230769231,5,292,4.23076923077
610,0.142857142857,4,1,3.85714285714
747,1.33333333333,1,301,2.33333333333
851,0.166666666667,3,68,3.16666666667
70,0.4,3,229,3.4
731,0.5,4,478,4.5
712,1.0,4,378,3.0
860,0.4,4,715,4.4
493,2.0,5,182,3.0
576,0.2,4,125,3.8
378,0.333333333333,5,173,4.66666666667
468,0.571428571429,5,1,4.42857142857
268,1.0,3,79,4.0
786,0.5,5,588,4.5
508,0.666666666667,4,318,4.66666666667
548,0.8,4,343,3.2
123,0.125,4,182,3.875
779,2.0,4,243,2.0
436,1.0,5,204,4.0
794,0.421052631579,3,751,2.57894736842
747,0.5,4,265,3.5
821,0.583333333333,5,64,4.41666666667
296,0.75,5,1,4.25
593,0.0,1,276,1.0
17,0.347826086957,4,475,4.34782608696
827,0.0,3,331,3.0
731,0.666666666667,3,132,3.66666666667
661,0.0967741935484,3,300,3.09677419355
393,0.0,4,181,4.0
496,0.943396226415,2,288,2.94339622642
851,0.625,3,111,2.375
815,0.0,4,199,4.0
784,1.0,3,312,2.0
628,0.333333333333,5,242,4.66666666667
294,0.5,2,1014,2.5
787,1.0,4,347,3.0
817,0.4,4,281,3.6
117,0.571428571429,5,11,4.42857142857
843,0.0,3,208,3.0
833,0.0,4,151,4.0
383,0.25,5,180,4.75
843,0.111111111111,4,288,4.11111111111
207,0.0,3,11,3.0
662,0.478260869565,5,285,4.52173913043
176,1.0,2,919,3.0
723,0.579710144928,3,1,3.57971014493
753,0.5,5,199,4.5
307,1.0,3,505,4.0
708,0.714285714286,5,237,4.28571428571
168,0.5,5,1,4.5
389,0.0,4,477,4.0
806,0.0,3,923,3.0
840,0.0,4,628,4.0
828,0.0,3,923,3.0
291,2.0,5,631,3.0
469,2.0,4,65,2.0
731,1.0,4,480,5.0
641,0.4,5,305,4.6
530,0.407407407407,4,100,4.40740740741
535,1.0,4,215,5.0
168,3.0,2,763,5.0
609,0.964285714286,1,259,1.96428571429
684,0.8,3,435,3.8
532,0.5,4,226,4.5
543,0.5,4,198,4.5
392,0.666666666667,5,181,4.33333333333
452,3.0,5,472,2.0
758,1.0,4,508,3.0
862,1.0,4,168,3.0
772,0.588235294118,4,327,3.41176470588
867,0.333333333333,5,135,4.66666666667
862,2.0,5,1011,3.0
826,0.5,3,184,3.5
741,0.75,4,215,4.75
791,0.1,4,269,3.9
753,0.166666666667,4,194,4.16666666667
677,0.25,4,748,3.75
795,1.0,3,265,4.0
850,1.16666666667,5,8,3.83333333333
629,0.0,3,331,3.0
486,0.0,3,264,3.0
118,0.705882352941,5,172,4.29411764706
16,0.25,5,100,4.75
710,0.5,3,720,2.5
864,1.0,4,227,3.0
548,1.5,4,346,2.5
616,0.666666666667,3,346,3.66666666667
545,0.0,4,204,4.0
677,1.375,5,245,3.625
291,0.5,2,158,2.5
776,0.642857142857,4,135,4.64285714286
852,0.0357142857143,4,151,4.03571428571
587,0.5,2,678,2.5
523,0.6,4,95,3.4
846,0.5,4,217,3.5
880,1.0,3,386,2.0
622,0.272727272727,5,100,4.72727272727
466,0.230769230769,4,288,3.76923076923
325,1.0,4,530,5.0
569,0.48275862069,3,300,3.48275862069
796,0.666666666667,5,315,4.33333333333
851,1.0,3,680,2.0
878,1.0,3,283,4.0
757,1.5,3,326,1.5
625,0.34375,4,286,4.34375
740,0.0666666666667,4,300,3.93333333333
92,0.166666666667,5,50,4.83333333333
7,0.571428571429,5,9,4.42857142857
851,0.0,4,363,4.0
569,0.0,4,284,4.0
561,0.0,4,484,4.0
421,0.615384615385,4,879,3.38461538462
828,1.0,1,347,2.0
353,0.538461538462,3,301,3.53846153846
515,0.782608695652,1,289,1.78260869565
709,0.0,3,550,3.0
815,0.8,1,250,1.8
290,0.0,5,692,5.0
251,0.333333333333,3,7,3.33333333333
608,1.0,1,126,2.0
195,0.517857142857,2,748,2.51785714286
833,1.66666666667,2,50,3.66666666667
130,1.0,5,1,4.0
194,0.0,4,211,4.0
730,0.5,3,815,3.5
178,0.333333333333,4,222,3.66666666667
629,0.2,3,328,2.8
714,0.75,5,405,4.25
113,0.75,5,257,4.25
379,0.0,4,257,4.0
389,1.0,5,501,4.0
792,0.44,4,7,4.44
690,0.5,3,211,3.5
232,1.0,4,4,3.0
51,0.248677248677,5,50,4.75132275132
661,0.333333333333,5,144,4.66666666667
473,0.2,3,242,2.8
877,0.5,4,31,3.5
532,0.0,5,107,5.0
710,0.111111111111,4,89,4.11111111111
747,0.5,4,82,4.5
173,1.0,3,259,2.0
841,0.5,1,353,1.5
643,0.666666666667,5,129,4.33333333333
112,0.875,5,346,4.125
711,0.0,4,58,4.0
747,0.272727272727,5,50,4.72727272727
869,1.0,5,412,4.0
880,0.142857142857,4,307,3.85714285714
702,0.260869565217,4,229,4.26086956522
655,0.0,3,256,3.0
833,0.875,2,328,2.875
271,0.416666666667,4,313,4.41666666667
848,0.0,5,204,5.0
552,0.666666666667,3,515,3.66666666667
545,0.333333333333,4,405,3.66666666667
595,0.5,3,544,3.5
83,1.0,1,240,2.0
868,0.0,1,568,1.0
29,0.777777777778,4,312,3.22222222222
707,0.6,4,473,3.4
670,0.4,5,659,4.6
807,1.33333333333,3,358,1.66666666667
527,0.0,5,511,5.0
478,0.352941176471,3,327,2.64705882353
17,0.615384615385,1,243,1.61538461538
851,1.0,5,742,4.0
848,0.333333333333,5,318,4.66666666667
871,0.5,3,346,2.5
878,0.5,4,582,4.5
360,0.666666666667,4,479,4.66666666667
792,0.714285714286,3,282,3.71428571429
623,0.666666666667,3,211,3.66666666667
210,0.5,3,1028,2.5
786,0.166666666667,5,172,4.83333333333
815,1.5,5,125,3.5
737,0.5,5,156,4.5
760,0.0,3,682,3.0
362,0.530612244898,4,313,4.5306122449
450,2.0,4,218,2.0
640,0.833333333333,5,428,4.16666666667
424,1.0,5,1084,4.0
786,1.2,5,7,3.8
532,1.0,2,1092,3.0
735,0.5,4,285,4.5
833,0.0,4,657,4.0
664,0.428571428571,4,319,3.57142857143
829,0.307692307692,4,13,3.69230769231
595,0.2,4,293,3.8
389,0.333333333333,4,847,4.33333333333
839,1.5625,1,321,2.5625
257,0.4,5,921,4.6
481,0.0,4,173,4.0
813,0.75,1,342,1.75
394,0.142857142857,5,22,4.85714285714
682,1.0,3,1035,4.0
314,1.0,4,150,3.0
447,0.0,4,293,4.0
826,1.0,3,566,4.0
791,0.15,2,319,2.15
292,1.0,4,117,3.0
643,0.454545454545,5,276,4.54545454545
654,0.230769230769,4,332,3.76923076923
630,0.0,2,988,2.0
851,0.5,3,1132,2.5
481,0.0,4,479,4.0
823,0.0,3,273,3.0
846,2.0,2,231,4.0
265,0.588235294118,2,50,2.58823529412
823,1.0,5,732,4.0
686,2.0,5,467,3.0
291,0.5,2,977,1.5
841,0.518518518519,5,286,4.48148148148
880,1.0,4,299,3.0
821,1.5,5,126,3.5
622,4.0,1,206,5.0
481,1.0,3,207,4.0
237,0.363636363636,4,174,3.63636363636
367,0.0,4,443,4.0
328,0.0,4,58,4.0
834,0.541666666667,5,313,4.45833333333
682,0.5,4,185,4.5
828,0.5,4,903,4.5
566,0.0,5,273,5.0
276,0.166666666667,3,80,3.16666666667
62,1.0,3,952,2.0
703,0.928571428571,1,235,1.92857142857
200,0.4,3,245,2.6
815,0.0,5,132,5.0
787,0.8,5,690,4.2
830,0.5,5,126,4.5
684,1.0,3,225,2.0
524,1.0,5,508,4.0
477,1.11111111111,4,20,2.88888888889
498,1.5,3,150,4.5
804,1.0,5,222,4.0
871,0.222222222222,5,174,4.77777777778
155,0.333333333333,2,326,2.33333333333
407,1.0,4,45,5.0
741,0.6,3,475,3.6
880,1.0,4,232,3.0
372,1.0,4,678,3.0
37,0.25,4,230,3.75
800,0.416666666667,3,304,2.58333333333
165,0.275862068966,3,328,3.27586206897
622,0.0,3,41,3.0
392,0.714285714286,5,313,4.28571428571
694,0.375,5,127,4.625
840,0.625,3,117,2.375
506,1.0,4,200,5.0
757,1.0,3,566,4.0
822,0.0909090909091,4,333,4.09090909091
632,0.285714285714,5,174,4.71428571429
721,0.5,5,179,4.5
450,0.0,5,173,5.0
642,1.0,5,166,4.0
796,1.0,3,717,4.0
411,0.0952380952381,4,9,4.09523809524
252,1.0,4,224,3.0
476,0.666666666667,4,73,3.33333333333
223,0.833333333333,3,259,2.16666666667
710,0.5,3,330,2.5
752,0.0454545454545,3,294,3.04545454545
455,0.0,4,8,4.0
707,0.0,3,216,3.0
445,0.8,4,79,4.8
474,0.444444444444,5,315,4.55555555556
837,0.333333333333,5,283,4.66666666667
833,2.0,2,479,4.0
542,0.75,4,172,4.75
312,0.0,4,740,4.0
457,0.0,3,393,3.0
695,0.428571428571,5,242,4.57142857143
678,0.333333333333,3,287,3.33333333333
749,2.0,3,934,1.0
683,0.125,4,340,4.125
589,0.0,5,873,5.0
851,2.0,1,1314,3.0
851,0.7,5,238,4.3
448,1.22222222222,5,319,3.77777777778
344,1.0,4,132,5.0
62,1.2,1,271,2.2
689,0.25,4,763,3.75
387,1.33333333333,5,7,3.66666666667
635,0.684210526316,3,323,2.31578947368
833,0.0,4,512,4.0
844,0.5,3,154,2.5
705,0.0,5,79,5.0
501,0.0,3,221,3.0
286,2.0,2,117,4.0
622,0.5,3,423,3.5
601,1.125,3,56,4.125
832,0.526315789474,2,25,2.52631578947
