user_id,RMSE,actual_rating,item_id,predicted_rating
630,0.142857142857,4,222,4.14285714286
14,1.0,5,628,4.0
588,1.5,5,451,3.5
532,0.8,5,197,4.2
650,0.285714285714,3,747,3.28571428571
514,0.5,4,735,4.5
600,0.84,3,265,3.84
551,0.5,4,12,4.5
544,0.876404494382,3,258,3.87640449438
286,0.0,3,749,3.0
638,0.384615384615,4,410,3.61538461538
334,1.16666666667,3,176,4.16666666667
507,0.0,1,352,1.0
622,0.0,3,72,3.0
493,0.3,3,264,2.7
193,1.42857142857,1,343,2.42857142857
629,0.428571428571,5,528,4.57142857143
405,3.0,1,536,4.0
468,0.5,3,1014,2.5
474,0.0,4,642,4.0
343,1.0,4,3,3.0
592,0.363636363636,5,169,4.63636363636
573,0.333333333333,2,1012,1.66666666667
285,0.125,4,205,4.125
255,0.52380952381,2,264,2.52380952381
23,0.571428571429,3,204,3.57142857143
313,0.428571428571,4,121,3.57142857143
363,0.272727272727,5,56,4.72727272727
653,0.459459459459,5,50,4.54054054054
92,0.375,3,1046,2.625
346,0.388888888889,4,168,4.38888888889
90,1.05714285714,5,286,3.94285714286
412,0.0196078431373,4,340,4.01960784314
627,0.5,4,157,4.5
7,1.5,5,436,3.5
654,0.5,4,423,4.5
428,0.833333333333,4,350,3.16666666667
343,0.0588235294118,4,283,3.94117647059
399,0.5,2,926,2.5
593,0.9,2,597,2.9
151,0.5,4,661,4.5
180,0.388888888889,5,98,4.61111111111
10,1.0,4,664,5.0
416,0.333333333333,4,185,4.33333333333
488,0.222222222222,4,111,3.77777777778
567,1.33333333333,5,176,3.66666666667
417,1.0,4,97,5.0
314,0.0,3,783,3.0
332,0.444444444444,5,210,4.55555555556
301,0.0,4,150,4.0
22,0.885714285714,5,523,4.11428571429
409,0.875,3,631,3.875
629,0.0,4,1109,4.0
492,0.285714285714,4,83,4.28571428571
334,1.0,3,855,4.0
642,0.457142857143,3,258,3.45714285714
1,1.45833333333,2,237,3.45833333333
634,0.0,3,979,3.0
361,0.5,5,178,4.5
269,0.666666666667,4,192,4.66666666667
507,2.0,5,879,3.0
549,0.4,3,225,2.6
416,1.0,2,396,1.0
535,0.4,5,435,4.6
642,0.0,4,72,4.0
609,0.6,1,901,1.6
277,0.894736842105,2,7,2.89473684211
354,0.235294117647,4,50,4.23529411765
532,0.0,3,926,3.0
409,1.0,4,618,3.0
466,0.0,3,62,3.0
439,0.3,4,246,4.3
627,0.0,4,649,4.0
222,2.0,1,225,3.0
102,0.0,2,386,2.0
618,0.625,4,143,4.625
109,1.33333333333,5,72,3.66666666667
312,0.428571428571,5,515,4.57142857143
303,0.833333333333,1,871,1.83333333333
181,4.0,1,919,5.0
15,0.0,3,935,3.0
213,0.333333333333,5,483,4.66666666667
452,0.75,4,170,4.75
48,0.347826086957,4,136,4.34782608696
560,1.0,3,1333,4.0
608,0.666666666667,3,478,3.66666666667
353,0.59756097561,4,245,3.40243902439
137,1.0,2,1117,3.0
500,0.333333333333,4,405,3.66666666667
648,1.5,5,188,3.5
210,0.435897435897,3,235,2.5641025641
307,1.02272727273,5,1,3.97727272727
435,0.7,4,684,3.3
325,1.28571428571,3,650,4.28571428571
130,1.5,5,763,3.5
536,0.333333333333,5,318,4.66666666667
450,0.888888888889,4,312,3.11111111111
655,0.333333333333,3,274,3.33333333333
333,0.0322580645161,4,168,3.96774193548
561,1.25806451613,2,258,3.25806451613
104,1.17647058824,2,307,3.17647058824
592,0.222222222222,4,652,3.77777777778
326,1.66666666667,2,216,3.66666666667
631,0.128205128205,4,346,4.12820512821
555,0.875,4,147,3.125
592,1.0,4,533,3.0
531,1.16981132075,1,358,2.16981132075
267,0.651162790698,5,156,4.3488372093
293,1.14705882353,3,203,4.14705882353
546,1.0,5,717,4.0
611,0.722222222222,3,303,3.72222222222
301,0.0,4,763,4.0
450,0.0,4,205,4.0
436,0.75,5,595,4.25
108,0.566666666667,2,255,2.56666666667
214,1.0,4,89,5.0
344,0.68253968254,3,1,3.68253968254
632,0.5,3,58,3.5
592,0.703703703704,5,137,4.2962962963
60,0.466666666667,5,50,4.53333333333
327,0.0,3,403,3.0
366,1.75,1,234,2.75
269,1.63636363636,1,403,2.63636363636
567,0.5,4,504,4.5
30,0.219512195122,4,315,4.21951219512
493,0.428571428571,5,181,4.57142857143
436,0.0,3,723,3.0
456,1.0,1,672,2.0
582,0.263157894737,3,288,3.26315789474
141,0.8,5,126,4.2
621,1.3,5,1012,3.7
367,0.55,4,333,3.45
537,0.25,3,1197,3.25
145,0.8,4,123,3.2
394,1.125,4,63,2.875
537,2.5,2,1069,4.5
157,0.446808510638,5,515,4.55319148936
557,1.33333333333,2,1070,3.33333333333
461,0.0606060606061,4,347,4.06060606061
363,1.0,4,511,5.0
596,0.3,4,288,3.7
255,1.35,2,343,3.35
271,1.11111111111,2,282,3.11111111111
22,1.26923076923,4,21,2.73076923077
455,0.565217391304,3,678,2.4347826087
136,0.785714285714,5,525,4.21428571429
276,0.666666666667,4,1118,3.33333333333
66,0.0,3,295,3.0
6,0.454545454545,4,177,4.45454545455
532,1.125,5,1221,3.875
99,1.0,5,763,4.0
417,0.5,3,62,3.5
385,2.0,3,664,5.0
114,0.666666666667,4,659,4.66666666667
622,0.384615384615,3,66,3.38461538462
247,0.785714285714,3,259,2.21428571429
299,0.25,4,171,4.25
648,1.33333333333,3,105,1.66666666667
384,0.611570247934,4,300,3.38842975207
234,0.0,4,224,4.0
62,0.0,4,199,4.0
622,1.44444444444,1,364,2.44444444444
601,0.0,3,21,3.0
622,1.625,1,373,2.625
454,1.0,3,1190,2.0
447,0.285714285714,4,153,3.71428571429
239,0.0,5,511,5.0
256,0.5,3,282,3.5
488,0.666666666667,4,496,4.66666666667
592,1.0,4,833,3.0
647,0.538461538462,3,326,2.46153846154
561,1.15789473684,5,273,3.84210526316
332,0.375,5,651,4.625
234,0.0,4,505,4.0
323,1.03571428571,2,319,3.03571428571
416,0.8,5,209,4.2
579,1.0,3,49,2.0
178,1.33333333333,4,809,2.66666666667
357,1.15789473684,5,111,3.84210526316
496,0.222222222222,4,33,4.22222222222
305,0.0,5,171,5.0
525,0.037037037037,4,111,3.96296296296
545,1.28571428571,2,993,3.28571428571
470,0.0,3,248,3.0
271,0.875,2,62,2.875
617,0.5,4,89,4.5
456,0.526315789474,5,475,4.47368421053
600,0.645833333333,3,403,3.64583333333
276,0.111111111111,4,523,4.11111111111
200,0.384615384615,5,496,4.61538461538
618,1.63636363636,2,150,3.63636363636
400,0.217054263566,3,294,2.78294573643
653,0.5,4,272,4.5
561,0.333333333333,3,228,3.33333333333
490,1.33628318584,2,286,3.33628318584
69,0.547945205479,3,237,3.54794520548
592,0.166666666667,4,59,4.16666666667
385,0.4,4,187,4.4
505,0.166666666667,4,423,3.83333333333
449,0.466216216216,5,100,4.53378378378
592,0.24,5,64,4.76
495,0.0,3,770,3.0
194,1.0,4,580,5.0
586,1.0,2,82,1.0
587,0.245283018868,4,300,3.75471698113
552,0.0,4,222,4.0
130,1.0,5,527,4.0
234,2.5,2,175,4.5
200,0.666666666667,2,48,2.66666666667
9,0.46875,4,402,3.53125
556,0.454545454545,4,1065,3.54545454545
468,0.25,5,173,4.75
561,0.857142857143,3,461,3.85714285714
435,0.0384615384615,3,121,3.03846153846
600,0.0232558139535,4,210,4.02325581395
225,0.631578947368,5,604,4.36842105263
271,1.11111111111,5,4,3.88888888889
503,0.666666666667,3,38,2.33333333333
488,0.75,4,183,4.75
435,1.15,4,546,2.85
505,0.384615384615,3,237,3.38461538462
430,0.3,4,165,4.3
429,0.0,3,118,3.0
650,1.66666666667,4,552,2.33333333333
606,0.0,4,421,4.0
655,1.0,2,126,3.0
627,0.5,3,549,3.5
314,0.666666666667,4,1016,3.33333333333
651,0.703703703704,5,306,4.2962962963
89,0.466666666667,3,202,3.46666666667
503,1.0,5,558,4.0
554,0.0,3,223,3.0
536,1.25,2,54,3.25
99,0.153846153846,3,25,3.15384615385
193,1.60256410256,1,294,2.60256410256
547,0.0372670807453,4,258,3.96273291925
595,0.0166666666667,4,15,4.01666666667
221,0.733333333333,5,346,4.26666666667
244,1.21052631579,2,222,3.21052631579
154,0.4,3,642,3.4
495,0.833333333333,5,195,4.16666666667
154,0.3,4,61,4.3
648,0.666666666667,5,154,4.33333333333
592,2.34782608696,1,432,3.34782608696
128,0.75,5,478,4.25
168,0.1,4,291,3.9
347,1.0,5,245,4.0
44,0.333333333333,4,99,3.66666666667
493,0.764705882353,5,117,4.23529411765
533,1.0,2,91,3.0
627,1.0,2,720,1.0
585,0.454545454545,5,207,4.54545454545
488,0.5,4,211,4.5
159,1.0,3,255,4.0
574,1.42857142857,5,245,3.57142857143
330,0.4,3,195,2.6
539,0.4,3,58,3.4
638,0.842105263158,2,127,2.84210526316
483,0.75,3,197,3.75
174,0.875,5,340,4.125
365,0.571428571429,4,473,3.42857142857
437,1.0,4,154,3.0
630,0.5,4,12,4.5
621,0.846153846154,5,151,4.15384615385
653,0.75,5,566,4.25
234,1.0,3,1039,4.0
321,1.0,5,604,4.0
380,1.0,1,502,2.0
518,0.529411764706,5,117,4.47058823529
105,0.480769230769,5,302,4.51923076923
591,0.219512195122,3,235,2.78048780488
503,0.75,5,186,4.25
244,0.6,5,317,4.4
125,0.6,3,201,3.6
119,0.5,4,685,3.5
387,1.0,1,619,2.0
345,0.03125,4,234,4.03125
286,0.25,4,174,4.25
497,0.25,3,72,2.75
222,0.5,3,578,3.5
475,0.0833333333333,4,315,4.08333333333
380,0.0,4,663,4.0
504,0.466666666667,4,323,3.53333333333
207,1.16666666667,3,471,4.16666666667
621,0.63768115942,3,300,3.63768115942
2,1.06666666667,2,10,3.06666666667
342,1.1,3,135,4.1
511,0.278481012658,3,322,2.72151898734
607,0.166666666667,4,847,4.16666666667
396,1.0,3,717,2.0
575,0.261904761905,4,194,4.2619047619
458,0.6,5,14,4.4
41,1.0,5,516,4.0
406,1.0,2,131,3.0
640,0.967741935484,5,385,4.03225806452
449,0.416666666667,3,310,3.41666666667
190,0.259259259259,4,310,3.74074074074
389,0.625,4,1098,3.375
655,1.0,3,693,4.0
436,0.166666666667,3,186,3.16666666667
81,0.21568627451,3,289,2.78431372549
643,0.25,4,189,4.25
161,1.33333333333,3,496,4.33333333333
455,0.285714285714,4,100,4.28571428571
601,0.571428571429,4,127,4.57142857143
298,1.0,5,143,4.0
638,0.285714285714,4,161,3.71428571429
378,0.2,4,282,3.8
13,1.5,2,403,3.5
654,0.125,4,258,3.875
593,0.541666666667,5,100,4.45833333333
378,0.5,4,1063,4.5
553,0.791666666667,4,111,3.20833333333
536,0.307692307692,5,83,4.69230769231
379,1.0,2,563,3.0
518,0.923076923077,3,471,3.92307692308
7,0.4,5,527,4.6
486,0.666666666667,2,595,2.66666666667
592,2.0,1,823,3.0
60,0.6,4,211,3.4
239,0.5,4,174,4.5
545,0.666666666667,4,739,3.33333333333
303,0.0,3,1153,3.0
108,0.242424242424,3,284,2.75757575758
542,0.272727272727,4,588,3.72727272727
654,0.294117647059,5,318,4.70588235294
480,0.461538461538,4,603,4.46153846154
155,0.886597938144,3,288,3.88659793814
339,0.461538461538,5,199,4.53846153846
22,0.0,1,1002,1.0
293,0.0714285714286,3,1048,3.07142857143
654,2.1,1,250,3.1
429,0.269230769231,4,475,4.26923076923
346,0.6,4,11,4.6
49,1.64705882353,2,270,3.64705882353
552,0.375,3,274,3.375
217,0.205128205128,4,300,4.20512820513
428,1.0,4,338,3.0
592,0.5,2,782,2.5
483,0.5,5,230,4.5
79,0.7,2,333,2.7
297,0.0555555555556,3,347,3.05555555556
425,0.5,2,452,2.5
621,0.833333333333,5,249,4.16666666667
640,0.84375,5,204,4.15625
14,0.5,5,124,4.5
109,0.0,3,928,3.0
369,0.707547169811,5,268,4.29245283019
474,0.952380952381,3,275,3.95238095238
548,0.0526315789474,4,117,4.05263157895
561,1.4,1,219,2.4
637,1.0,2,363,3.0
655,0.333333333333,4,198,4.33333333333
620,0.5,3,148,3.5
524,0.647058823529,3,181,3.64705882353
536,0.111111111111,4,132,4.11111111111
545,0.181818181818,4,135,4.18181818182
429,0.5,5,484,4.5
416,0.25,4,419,3.75
311,1.0,4,101,3.0
311,0.0,4,684,4.0
527,2.0,2,176,4.0
58,0.315789473684,5,12,4.68421052632
483,2.0,4,450,2.0
639,1.0,3,166,4.0
566,1.63636363636,5,405,3.36363636364
125,1.28125,5,751,3.71875
121,0.222222222222,4,83,4.22222222222
592,0.5625,3,820,2.4375
648,0.0,5,194,5.0
409,0.2,4,482,4.2
497,0.9,3,185,3.9
555,0.653846153846,5,269,4.34615384615
474,1.0,5,499,4.0
312,1.0,5,207,4.0
583,0.4,4,198,3.6
462,1.21698113208,5,288,3.78301886792
128,0.2,5,483,4.8
456,0.681818181818,5,346,4.31818181818
291,0.952380952381,2,235,2.95238095238
455,0.2,4,518,3.8
457,0.95652173913,5,137,4.04347826087
403,1.0,3,370,2.0
487,1.0,4,206,3.0
246,1.0,3,204,4.0
468,0.357142857143,5,56,4.64285714286
234,1.0,3,177,4.0
455,0.6,4,628,3.4
501,0.516129032258,4,288,3.48387096774
566,1.0,5,213,4.0
308,1.0,4,531,5.0
632,0.666666666667,5,96,4.33333333333
495,0.5,4,145,4.5
489,0.5,4,308,3.5
620,1.25,5,281,3.75
454,0.823529411765,2,873,2.82352941176
551,0.5,3,479,3.5
83,0.25,4,70,3.75
629,0.384615384615,5,187,4.61538461538
448,0.0,4,902,4.0
655,0.0,3,670,3.0
251,0.333333333333,4,248,3.66666666667
213,0.0,5,192,5.0
362,0.888888888889,5,689,4.11111111111
486,0.52,4,111,3.48
530,0.210526315789,3,56,2.78947368421
632,0.0,3,159,3.0
130,1.0,5,465,4.0
264,1.0,2,1475,3.0
268,0.75,3,151,3.75
532,1.52380952381,5,148,3.47619047619
644,0.228571428571,4,50,4.22857142857
16,0.181818181818,4,58,4.18181818182
95,0.0,5,207,5.0
73,0.769230769231,3,152,3.76923076923
354,1.5,3,135,4.5
472,0.8,5,185,4.2
402,0.375,3,475,3.375
200,0.0,4,161,4.0
579,0.0769230769231,4,183,4.07692307692
491,0.169491525424,4,258,3.83050847458
407,0.5,3,447,3.5
343,2.0,5,449,3.0
216,0.96,5,237,4.04
496,0.295652173913,5,50,4.70434782609
466,0.5,5,306,4.5
534,0.333333333333,3,820,2.66666666667
293,0.555555555556,3,715,3.55555555556
433,0.157894736842,4,303,3.84210526316
52,0.545454545455,5,463,4.45454545455
592,0.75,3,236,3.75
218,0.5,4,659,4.5
501,0.259259259259,4,124,4.25925925926
446,1.15789473684,2,327,3.15789473684
530,0.6,3,163,3.6
487,0.0,5,1019,5.0
643,0.291666666667,5,56,4.70833333333
561,0.333333333333,1,890,1.33333333333
328,0.25,3,449,3.25
59,0.8,4,657,4.8
560,0.553191489362,2,597,2.55319148936
319,0.313432835821,3,751,3.31343283582
481,0.888888888889,3,678,2.11111111111
488,0.114285714286,4,258,4.11428571429
307,1.0,2,739,3.0
374,0.0,4,449,4.0
99,0.357142857143,4,591,3.64285714286
218,0.12987012987,4,269,4.12987012987
90,0.5,5,153,4.5
505,0.666666666667,3,161,3.66666666667
269,0.6,3,3,2.4
429,0.652173913043,5,22,4.34782608696
624,0.483870967742,4,137,4.48387096774
385,0.0,1,254,1.0
357,0.916666666667,3,831,2.08333333333
592,1.83333333333,1,619,2.83333333333
270,0.5,4,226,3.5
593,0.25,4,71,4.25
221,0.25,4,215,3.75
542,0.294117647059,5,23,4.70588235294
452,1.0,5,443,4.0
487,0.230769230769,4,28,3.76923076923
614,0.388888888889,4,9,4.38888888889
528,0.534351145038,5,181,4.46564885496
181,2.0,2,1152,4.0
116,0.25,2,349,2.25
622,1.61904761905,1,252,2.61904761905
506,0.409090909091,4,403,3.59090909091
130,0.75,5,531,4.25
94,0.842105263158,5,1073,4.15789473684
416,0.636363636364,3,685,3.63636363636
315,0.769230769231,5,209,4.23076923077
425,1.0,3,218,4.0
460,0.269841269841,2,294,2.26984126984
655,1.5,3,523,4.5
537,0.8,3,649,3.8
374,0.333333333333,5,197,4.66666666667
533,0.0,5,133,5.0
366,0.5,5,671,4.5
592,1.3125,4,682,2.6875
593,0.333333333333,3,724,3.33333333333
504,0.0,3,1041,3.0
138,0.54347826087,4,117,3.45652173913
595,0.647058823529,3,369,2.35294117647
555,0.452380952381,4,117,3.54761904762
23,0.15,4,19,4.15
587,1.08333333333,3,682,4.08333333333
251,0.305555555556,3,250,3.30555555556
216,0.410256410256,5,100,4.58974358974
201,0.333333333333,5,127,4.66666666667
268,0.0294117647059,3,235,3.02941176471
559,0.6,5,199,4.4
346,2.0,1,91,3.0
101,0.977777777778,3,7,3.97777777778
47,0.589285714286,2,288,2.58928571429
214,2.0,5,516,3.0
361,0.333333333333,4,707,4.33333333333
324,0.333333333333,4,293,3.66666666667
437,0.25,4,56,3.75
42,0.222222222222,4,203,4.22222222222
338,1.0,5,52,4.0
616,0.647058823529,4,689,3.35294117647
650,0.5,3,309,3.5
525,0.333333333333,3,252,2.66666666667
511,1.05263157895,3,948,1.94736842105
59,0.4,4,199,4.4
425,0.571428571429,3,333,3.57142857143
601,0.333333333333,3,588,3.33333333333
152,0.5,4,527,3.5
618,0.166666666667,4,161,4.16666666667
610,0.4,4,568,3.6
593,1.25,2,182,3.25
58,0.125,5,511,4.875
638,0.2,3,554,3.2
204,1.0,5,1296,4.0
316,1.0,2,673,3.0
620,0.416666666667,2,682,2.41666666667
639,0.5,5,1194,4.5
493,0.333333333333,3,742,3.33333333333
457,0.852941176471,4,739,3.14705882353
380,0.8,4,60,4.8
576,0.203125,3,56,3.203125
608,1.0,4,673,3.0
506,0.857142857143,2,1244,2.85714285714
655,0.0,2,53,2.0
181,0.0,2,756,2.0
603,0.666666666667,5,429,4.33333333333
497,1.25,3,721,4.25
178,1.0,4,62,3.0
497,0.666666666667,4,19,4.66666666667
479,0.0,5,945,5.0
535,0.0,5,129,5.0
440,0.0851063829787,3,328,3.08510638298
213,0.727272727273,5,56,4.27272727273
510,0.538461538462,2,876,2.53846153846
416,1.0,3,73,4.0
357,0.526315789474,5,275,4.47368421053
536,1.5,3,52,4.5
624,0.717948717949,4,327,3.28205128205
283,0.137254901961,4,204,3.86274509804
617,0.565217391304,4,100,4.5652173913
1,2.25,1,131,3.25
358,0.25,4,639,4.25
387,0.333333333333,5,190,4.66666666667
312,1.0,3,175,2.0
342,0.5,3,756,2.5
178,0.285714285714,4,230,4.28571428571
405,2.5,1,55,3.5
463,0.5,2,1033,2.5
14,0.0,3,820,3.0
477,0.4,4,724,3.6
625,0.75,3,166,3.75
621,1.33333333333,3,769,1.66666666667
453,0.295454545455,4,238,4.29545454545
217,0.866666666667,5,222,4.13333333333
276,0.75,1,453,1.75
417,1.0,4,625,5.0
521,0.5,3,625,3.5
640,0.392857142857,4,732,3.60714285714
6,0.466666666667,4,12,4.46666666667
429,0.16,3,319,2.84
409,0.8,5,1194,4.2
99,0.192307692308,3,332,2.80769230769
270,0.666666666667,2,742,2.66666666667
381,0.111111111111,3,344,2.88888888889
468,0.0,4,200,4.0
276,0.321428571429,3,367,3.32142857143
44,2.0,1,631,3.0
639,0.25,4,527,4.25
201,0.5,3,226,2.5
561,0.625,3,317,3.625
655,1.66666666667,2,281,3.66666666667
184,0.415094339623,4,50,4.41509433962
608,0.0,4,332,4.0
442,0.25,3,975,2.75
648,2.0,1,69,3.0
519,1.0,5,1062,4.0
504,0.5,4,195,3.5
593,0.166666666667,4,125,3.83333333333
313,0.0,4,193,4.0
615,0.0408163265306,4,69,3.95918367347
639,2.0,2,517,4.0
125,1.22222222222,3,412,1.77777777778
474,0.0714285714286,4,238,3.92857142857
234,1.0,2,40,1.0
632,0.714285714286,3,237,3.71428571429
16,0.708333333333,5,204,4.29166666667
320,0.5,4,233,3.5
536,1.16666666667,4,449,2.83333333333
654,0.5,3,558,2.5
610,0.714285714286,5,402,4.28571428571
41,0.8,5,430,4.2
236,3.0,1,196,4.0
570,1.68571428571,1,326,2.68571428571
617,1.07692307692,3,242,4.07692307692
360,0.238095238095,2,271,2.2380952381
625,1.0,3,209,4.0
568,0.9375,1,988,1.9375
407,0.7,4,180,4.7
588,1.0,5,220,4.0
645,0.142857142857,4,675,4.14285714286
234,1.0,5,606,4.0
532,1.0,5,51,4.0
533,2.0,2,83,4.0
529,0.257575757576,4,294,3.74242424242
576,0.868421052632,3,275,3.86842105263
429,0.25,3,629,3.25
612,0.0487804878049,3,322,3.0487804878
95,2.33333333333,2,182,4.33333333333
547,0.764705882353,4,312,3.23529411765
450,0.0,4,77,4.0
616,0.714285714286,5,750,4.28571428571
601,0.333333333333,3,1079,2.66666666667
381,0.285714285714,5,487,4.71428571429
593,1.0,3,584,4.0
56,1.0,3,1057,2.0
160,0.185185185185,4,195,4.18518518519
650,0.4,4,197,4.4
59,1.0,4,523,5.0
394,0.555555555556,4,402,3.44444444444
622,0.833333333333,4,780,3.16666666667
130,0.571428571429,4,315,3.42857142857
313,0.5,4,177,4.5
116,0.658536585366,2,748,2.65853658537
374,0.666666666667,5,185,4.33333333333
347,1.33333333333,2,930,3.33333333333
89,0.555555555556,5,275,4.44444444444
138,0.510204081633,4,222,3.48979591837
643,0.222222222222,4,143,3.77777777778
543,0.333333333333,3,578,2.66666666667
100,1.0,1,1234,2.0
425,1.0,3,145,4.0
640,1.30434782609,5,239,3.69565217391
484,0.888888888889,5,230,4.11111111111
301,1.0,3,418,4.0
590,0.470149253731,5,100,4.52985074627
655,0.0,4,344,4.0
627,1.33333333333,1,740,2.33333333333
655,0.8,3,14,3.8
527,1.5,4,208,2.5
551,1.0,5,156,4.0
295,0.0,5,97,5.0
457,1.63636363636,5,553,3.36363636364
502,0.333333333333,3,678,3.33333333333
614,0.142857142857,3,281,3.14285714286
596,0.404958677686,4,294,3.59504132231
603,0.5,4,380,3.5
381,0.0909090909091,4,1098,4.09090909091
503,0.888888888889,3,526,3.88888888889
649,0.673913043478,5,1,4.32608695652
409,1.4,3,481,4.4
452,0.75,4,64,4.75
60,0.333333333333,4,705,3.66666666667
94,0.0,4,81,4.0
658,0.0925925925926,4,276,3.90740740741
549,0.494505494505,3,678,2.50549450549
316,0.2,3,482,3.2
339,0.612903225806,5,64,4.38709677419
380,0.329411764706,4,100,4.32941176471
272,0.304347826087,5,175,4.69565217391
435,0.235294117647,4,9,3.76470588235
553,0.0769230769231,4,174,4.07692307692
377,0.357142857143,3,682,2.64285714286
7,1.0,4,503,5.0
551,1.33333333333,4,875,2.66666666667
315,0.777777777778,3,203,3.77777777778
621,0.25,4,17,3.75
566,0.555555555556,4,218,3.44444444444
223,0.263157894737,4,257,4.26315789474
533,0.0,4,756,4.0
401,1.33333333333,3,659,4.33333333333
502,0.333333333333,4,342,4.33333333333
351,1.0,5,332,4.0
296,0.416666666667,1,688,1.41666666667
180,0.636363636364,5,196,4.36363636364
429,0.411764705882,4,845,3.58823529412
207,0.5,3,202,3.5
236,3.0,1,429,4.0
456,0.5,4,196,4.5
607,0.0,3,382,3.0
533,0.2,4,58,3.8
406,0.0,3,845,3.0
555,0.62962962963,3,302,3.62962962963
334,1.83333333333,2,143,3.83333333333
592,0.944444444444,5,306,4.05555555556
437,1.0,5,238,4.0
445,2.37037037037,2,100,4.37037037037
504,0.5,4,212,4.5
336,0.6,5,42,4.4
648,1.0,2,411,3.0
323,0.244897959184,3,288,3.24489795918
244,0.0,4,629,4.0
448,0.966292134831,2,286,2.96629213483
373,0.1,3,472,3.1
524,0.0,4,480,4.0
554,0.5,3,43,3.5
222,0.5,3,712,3.5
416,0.571428571429,4,651,4.57142857143
141,1.0,5,25,4.0
450,2.0,3,1048,1.0
615,0.478260869565,5,199,4.52173913043
416,0.739130434783,5,181,4.26086956522
614,0.797101449275,2,288,2.79710144928
437,0.666666666667,5,185,4.33333333333
585,1.0,3,971,4.0
438,1.10714285714,5,245,3.89285714286
530,0.5,5,60,4.5
371,0.375,3,435,3.375
255,1.5625,2,895,3.5625
639,0.7,3,210,3.7
548,0.571428571429,5,23,4.42857142857
85,0.0,3,328,3.0
416,1.0,5,676,4.0
553,0.333333333333,4,218,3.66666666667
554,0.272727272727,4,14,4.27272727273
307,0.636363636364,4,1028,3.36363636364
653,0.8,3,257,3.8
92,0.30303030303,5,174,4.69696969697
655,0.333333333333,4,179,4.33333333333
303,0.166666666667,3,824,3.16666666667
342,0.222222222222,5,408,4.77777777778
656,0.666666666667,2,689,2.66666666667
656,1.37142857143,2,327,3.37142857143
374,1.0,3,566,4.0
579,0.583333333333,5,216,4.41666666667
621,2.0,1,63,3.0
189,0.0833333333333,4,150,3.91666666667
387,1.0,4,558,5.0
10,0.5,4,530,4.5
498,0.486486486486,3,288,3.48648648649
405,0.0,4,433,4.0
643,0.545454545455,5,484,4.45454545455
616,0.179487179487,4,315,4.17948717949
303,0.285714285714,2,1023,2.28571428571
91,0.636363636364,4,192,4.63636363636
620,1.0,4,501,3.0
551,1.0,1,80,2.0
109,0.222222222222,4,111,3.77777777778
63,1.0,3,1010,4.0
592,1.0,5,215,4.0
16,1.4,5,227,3.6
92,0.823529411765,3,116,3.82352941176
295,1.0,5,65,4.0
440,0.882352941176,5,750,4.11764705882
650,0.117647058824,5,50,4.88235294118
626,0.310344827586,3,682,3.31034482759
554,0.166666666667,5,318,4.83333333333
606,0.25,4,265,4.25
92,0.75,1,383,1.75
533,1.4,2,72,3.4
499,0.5,4,692,3.5
298,0.153846153846,5,168,4.84615384615
401,0.5,5,735,4.5
503,0.5,5,482,4.5
510,0.792452830189,3,333,3.79245283019
121,0.69387755102,2,118,2.69387755102
582,0.884615384615,5,93,4.11538461538
562,0.888888888889,4,477,3.11111111111
639,2.0,2,198,4.0
621,0.45652173913,5,100,4.54347826087
271,0.851851851852,2,405,2.85185185185
542,0.714285714286,3,210,3.71428571429
561,0.2,3,732,3.2
592,0.25,4,250,3.75
524,1.0,1,781,2.0
504,0.5,4,218,4.5
653,0.0,3,226,3.0
276,0.0434782608696,3,679,2.95652173913
479,0.294117647059,5,173,4.70588235294
647,0.5,4,604,3.5
56,0.166666666667,4,226,3.83333333333
280,0.636363636364,2,294,2.63636363636
