user_id,RMSE,actual_rating,item_id,predicted_rating
385,0.443679002739,3,129,3.44367900274
257,0.235022612508,4,462,3.76497738749
398,0.00513383406422,4,514,4.00513383406
109,1.34740925066,2,248,3.34740925066
119,0.429669848925,2,250,2.42966984893
329,0.123176774734,4,303,3.87682322527
346,0.0999758884589,4,31,3.90002411154
288,0.2058226332,4,50,4.2058226332
56,0.84370883236,4,815,3.15629116764
194,1.08411862055,3,175,4.08411862055
204,1.0,5,297,4.0
11,0.449626311457,4,291,3.55037368854
102,0.992915564761,3,298,3.99291556476
271,0.763433010416,3,58,3.76343301042
54,0.0818867031685,4,258,4.08188670317
187,0.576486875426,2,175,2.57648687543
290,0.232662140227,4,118,3.76733785977
222,0.818304120935,2,768,2.81830412094
43,0.513554230362,3,17,3.51355423036
174,0.767575965182,5,268,4.23242403482
293,0.896971972168,3,181,3.89697197217
60,0.947648326179,3,21,2.05235167382
94,0.350291596697,4,82,3.6497084033
308,0.099456133698,5,12,4.9005438663
30,0.102268921282,4,28,3.89773107872
389,0.151140073773,4,429,4.15114007377
160,0.373699338674,3,118,2.62630066133
307,1.0,3,101,2.0
63,1.31288321934,1,1011,2.31288321934
293,0.546599635125,3,69,3.54659963512
92,0.2441026566,4,215,3.7558973434
41,0.480386810253,2,423,1.51961318975
293,0.0819782469273,4,504,4.08197824693
379,0.254694599367,3,452,2.74530540063
168,1.48404465164,1,288,2.48404465164
201,2.0154461574,2,847,4.0154461574
294,0.279797910804,4,79,4.2797979108
186,1.49997447359,4,225,2.50002552641
254,0.81451022266,4,199,4.81451022266
378,0.985781344145,4,148,3.01421865586
301,0.0,2,582,2.0
312,0.433415917846,5,496,4.56658408215
127,1.00591154268,5,288,3.99408845732
11,0.0698834568978,3,216,2.9301165431
258,0.916083906516,3,315,3.91608390652
92,0.212602875033,3,249,3.21260287503
161,2.25593274716,2,215,4.25593274716
43,0.455056472711,5,98,4.54494352729
312,0.0,3,967,3.0
328,0.172969382145,3,550,2.82703061785
280,0.786582087672,3,50,3.78658208767
54,0.263927046164,4,260,3.73607295384
325,1.23986799022,2,305,3.23986799022
268,0.295126129403,2,370,1.7048738706
389,0.46776251599,4,845,3.53223748401
141,0.500981011771,3,864,3.50098101177
301,0.0792810074729,4,66,3.92071899253
181,1.75432193928,1,243,2.75432193928
393,0.783780586738,3,932,3.78378058674
38,1.13773157368,1,211,2.13773157368
292,0.814786049665,5,79,4.18521395034
234,0.675957770691,5,91,4.32404222931
318,0.0956674985869,4,137,4.09566749859
80,0.0,5,208,5.0
119,2.0,2,544,4.0
308,0.511706008857,4,5,3.48829399114
360,0.427081882987,3,588,3.42708188299
151,0.0960346830284,4,79,4.09603468303
387,0.342390626197,4,198,4.3423906262
271,2.0,2,425,4.0
360,0.279310751465,4,302,4.27931075146
378,0.492348541635,2,546,2.49234854164
145,0.210235698635,3,696,2.78976430136
357,0.839063131041,5,125,4.16093686896
393,0.0,2,940,2.0
85,0.156725360411,4,89,4.15672536041
109,1.0,4,1014,3.0
1,0.481283854614,4,193,4.48128385461
128,1.05900874997,5,118,3.94099125003
145,0.255260506814,3,895,3.25526050681
298,0.298271822123,4,69,3.70172817788
389,1.54360150953,3,607,4.54360150953
206,1.17203643601,3,750,4.17203643601
269,1.15269513317,3,93,4.15269513317
15,0.127184924309,4,9,3.87281507569
264,0.184843002527,4,382,4.18484300253
135,0.113911576372,4,183,4.11391157637
90,0.176402216576,4,79,3.82359778342
342,1.37000059573,4,108,2.62999940427
313,1.0,2,154,3.0
340,0.403573187993,4,205,4.40357318799
201,3.0,1,36,4.0
303,1.89859615847,5,739,3.10140384153
7,0.519242971955,5,484,4.48075702805
354,0.211034916324,4,1007,3.78896508368
85,0.639744361962,2,702,2.63974436196
385,0.369707508743,4,153,3.63029249126
145,0.365476836871,4,713,4.36547683687
327,0.265091670977,4,196,3.73490832902
246,1.514603328,1,145,2.514603328
25,0.339418333029,5,50,4.66058166697
87,0.0198763191722,4,87,3.98012368083
7,1.38566416245,4,550,2.61433583755
222,0.246371022279,5,196,4.75362897772
276,0.248161228693,4,1240,3.75183877131
29,0.735805749777,3,678,2.26419425022
313,1.01455769109,3,156,4.01455769109
339,1.01814207053,2,298,3.01814207053
393,1.00908660976,3,128,4.00908660976
13,0.00441235917009,3,906,2.99558764083
279,0.465335890374,1,120,1.46533589037
151,0.986766071566,3,183,3.98676607157
286,0.215734353557,4,168,4.21573435356
360,0.31400725246,4,28,3.68599274754
275,1.25470142577,3,496,4.25470142577
332,1.06597750065,3,871,1.93402249935
312,0.310203547999,4,443,3.689796452
76,0.0994999364674,2,325,1.90050006353
246,0.0192580552668,4,547,4.01925805527
397,0.711888203772,5,7,4.28811179623
147,0.231524717384,2,751,2.23152471738
322,0.38411951666,2,751,2.38411951666
274,0.210860357022,2,243,1.78913964298
339,0.385269944544,4,188,3.61473005546
387,0.290700623508,5,201,4.70929937649
42,0.23566546344,4,183,4.23566546344
206,1.38403478123,1,678,2.38403478123
276,0.274432578527,4,403,3.72556742147
175,0.246488568755,4,183,3.75351143124
201,1.38270704369,3,187,4.38270704369
293,0.0152313888173,3,139,3.01523138882
23,1.0,3,747,4.0
307,1.0,5,153,4.0
194,1.60415824205,1,286,2.60415824205
59,0.042459344076,2,717,1.95754065592
311,0.503627205873,5,193,4.49637279413
288,0.165904549143,5,69,4.83409545086
50,0.133257704815,4,123,4.13325770482
117,0.140733905585,3,588,3.14073390559
315,0.482185219673,5,127,4.51781478033
259,0.213765324881,5,357,4.78623467512
167,0.0,2,733,2.0
79,0.707307442547,5,7,4.29269255745
99,0.578669342028,3,265,3.57866934203
174,0.0,3,950,3.0
303,0.10575519169,4,735,4.10575519169
66,1.0,4,280,5.0
346,0.0823285425531,4,742,3.91767145745
54,0.0768453920411,3,827,3.07684539204
44,0.200604697125,2,252,2.20060469712
184,0.0508715504713,3,69,3.05087155047
165,0.79538351794,5,651,4.20461648206
211,2.1517712259,2,357,4.1517712259
336,0.0,4,1057,4.0
123,0.483648801148,2,735,2.48364880115
274,0.412357835238,4,208,4.41235783524
385,0.814788083962,2,423,2.81478808396
13,0.390574703202,3,230,3.3905747032
326,0.0878687248763,3,241,3.08786872488
351,1.54753236647,5,984,3.45246763353
325,0.887212912638,3,86,3.88721291264
250,1.76190526767,2,195,3.76190526767
188,0.189003835652,4,56,4.18900383565
64,0.240390289593,3,879,3.24039028959
145,0.530982344463,4,348,3.46901765554
126,0.327341767442,4,302,4.32734176744
190,0.0526268071871,2,363,1.94737319281
261,0.0,5,359,5.0
286,0.55034646902,2,29,1.44965353098
284,1.0,4,887,5.0
346,0.178864198566,3,294,3.17886419857
83,0.275375313067,4,63,3.72462468693
303,0.569773279919,4,742,3.43022672008
306,0.582302288519,4,13,3.41769771148
373,1.0,4,747,3.0
362,1.0,5,312,4.0
360,0.397497358148,4,283,3.60250264185
394,1.0,3,1210,2.0
174,1.19158588434,4,1028,2.80841411566
280,0.988950471314,4,5,3.01104952869
60,0.526682075911,4,523,4.52668207591
323,0.164908252069,3,772,2.83509174793
382,0.711312435509,2,25,2.71131243551
399,1.0,3,813,2.0
102,0.279955967015,4,208,4.27995596701
286,0.687214649184,2,993,2.68721464918
181,3.55706850217,1,251,4.55706850217
59,0.562940173239,2,597,2.56294017324
323,0.31565893543,3,286,3.31565893543
390,0.138728061079,4,124,4.13872806108
293,0.156004865963,3,583,3.15600486596
92,1.0,4,961,3.0
121,1.1616179648,5,428,3.8383820352
295,1.28219442678,4,82,2.71780557322
73,0.241213284517,4,180,4.24121328452
101,0.186339181977,4,121,4.18633918198
291,0.379848066992,4,66,3.62015193301
293,0.934699013936,3,209,3.93469901394
347,1.30704595407,1,819,2.30704595407
72,0.720930250471,3,203,3.72093025047
382,0.311583008842,3,171,3.31158300884
180,0.807212041462,3,28,3.80721204146
398,1.2118563508,2,227,3.2118563508
331,0.0433194862669,2,705,2.04331948627
339,0.201991683786,4,632,4.20199168379
398,0.289417255768,4,181,4.28941725577
246,1.0,1,29,2.0
173,2.0,3,1265,1.0
303,1.06166116725,5,184,3.93833883275
199,0.826554954526,3,117,3.82655495453
374,0.986475773411,3,931,2.01352422659
339,0.91934884269,5,631,4.08065115731
244,0.0556278567209,4,204,4.05562785672
45,0.388169096574,5,100,4.61183090343
315,0.365098613243,5,603,4.63490138676
233,0.680783169085,4,82,3.31921683092
264,0.194232627407,5,183,4.80576737259
194,1.80924516678,3,514,4.80924516678
303,1.07642900503,5,237,3.92357099497
316,0.230319560303,4,357,4.2303195603
117,0.292694273176,4,109,3.70730572682
289,0.685201352526,5,1016,4.31479864747
279,0.460207126976,3,63,2.53979287302
13,0.326141788104,2,665,2.3261417881
60,0.0100270916061,4,132,4.01002709161
276,0.723372278953,2,595,2.72337227895
13,0.100140521052,4,345,3.89985947895
361,0.0984374389288,4,183,4.09843743893
333,0.458240301072,5,88,4.54175969893
197,0.891536587861,2,62,2.89153658786
175,0.0,1,669,1.0
336,0.783267579124,3,282,3.78326757912
21,0.0562287485288,4,875,3.94377125147
275,0.395890512694,3,117,3.39589051269
243,0.252422071135,4,286,4.25242207113
144,0.27425973059,4,193,4.27425973059
115,0.323738343159,5,32,4.67626165684
250,0.251594334712,4,223,4.25159433471
186,0.875360667272,4,988,3.12463933273
347,1.0,4,829,3.0
378,0.502813541527,3,549,3.50281354153
308,0.382559558935,4,25,3.61744044107
265,0.418546951431,3,477,2.58145304857
130,1.17518401319,5,742,3.82481598681
299,0.269146058199,4,333,3.7308539418
54,0.0,5,741,5.0
21,0.0,3,441,3.0
130,1.88929758408,4,39,2.11070241592
315,0.678886026824,5,100,4.32111397318
243,0.360962306465,4,268,4.36096230647
393,0.723844977827,3,681,2.27615502217
276,0.0389921111625,2,1089,2.03899211116
336,1.23650483201,3,655,4.23650483201
238,0.495685402307,3,220,2.50431459769
296,0.698652226392,5,923,4.30134777361
84,0.260816013264,4,148,3.73918398674
178,0.371921535623,2,877,2.37192153562
158,0.0555424139988,4,286,3.944457586
293,0.530331273267,3,485,3.53033127327
387,0.0128813103722,3,208,2.98711868963
24,0.823918152697,3,294,2.1760818473
48,0.350299186095,5,511,4.64970081391
87,0.852883155333,4,25,3.14711684467
382,0.437735833877,5,474,4.56226416612
141,0.701508953313,4,281,3.29849104669
178,0.713101728828,4,187,4.71310172883
388,0.486903679421,3,56,2.51309632058
90,0.630445681935,5,14,4.36955431807
87,0.0138601319041,4,705,4.0138601319
172,0.40921526611,2,1134,2.40921526611
13,0.691007821029,1,261,1.69100782103
207,0.361158229079,4,568,3.63884177092
252,0.436451134264,5,275,4.56354886574
371,0.781512555968,5,237,4.21848744403
318,3.0,5,158,2.0
149,0.729480724228,3,301,3.72948072423
148,0.995611861954,5,509,4.00438813805
224,2.0,3,1044,5.0
326,0.711297534273,2,200,2.71129753427
87,0.339920579779,5,64,4.66007942022
396,0.0,4,841,4.0
389,0.335056069636,3,715,3.33505606964
48,1.0,4,306,5.0
201,1.0,2,636,3.0
387,0.357651794915,4,183,4.35765179491
325,0.0565777858445,4,193,4.05657778584
90,1.0,4,903,5.0
156,0.791236696782,3,124,3.79123669678
274,1.01185533813,4,476,2.98814466187
326,0.103376330676,3,563,3.10337633068
152,1.0,5,67,4.0
285,0.142787838915,4,902,3.85721216109
189,0.955478986274,2,15,2.95547898627
144,0.218292087234,4,181,4.21829208723
280,0.407104443619,3,181,3.40710444362
14,0.146757776823,4,603,4.14675777682
327,0.371966613899,4,659,4.3719666139
262,0.0,3,447,3.0
222,0.576265026848,3,949,3.57626502685
198,1.85503251088,1,410,2.85503251088
291,0.486214587766,1,375,1.48621458777
125,0.913339971897,3,63,3.9133399719
339,1.02304032392,3,739,1.97695967608
249,0.356720695789,2,245,2.35672069579
364,0.862694382803,2,321,2.8626943828
312,0.454018773266,5,659,4.54598122673
326,0.0611393215648,4,233,3.93886067844
262,0.539268382565,3,781,2.46073161743
7,0.62123596044,5,154,4.37876403956
277,0.0853959571919,2,121,2.08539595719
86,0.107834970035,2,881,2.10783497004
13,1.45423041204,1,816,2.45423041204
292,1.35600384642,5,83,3.64399615358
231,1.0,4,846,5.0
360,0.0214387406175,4,79,3.97856125938
88,1.3983267785,5,261,3.6016732215
182,0.0048695252956,4,471,3.9951304747
186,0.108883034659,4,31,4.10888303466
343,0.661170986989,3,684,3.66117098699
308,0.412199951863,3,313,3.41219995186
231,1.01971465046,1,151,2.01971465046
347,0.550378638465,2,65,2.55037863846
64,0.02580792886,4,9,3.97419207114
381,0.140528316477,4,129,3.85947168352
276,0.353940146744,4,307,3.64605985326
181,2.49996633947,1,1284,3.49996633947
214,0.166844165219,3,257,2.83315583478
311,0.792389891611,3,239,3.79238989161
109,0.0304496695614,3,559,3.03044966956
83,1.51747356125,3,452,4.51747356125
372,1.29436731273,5,148,3.70563268727
369,0.636559479868,5,271,4.36344052013
94,0.997930976935,4,685,3.00206902306
398,1.15373912563,3,504,4.15373912563
311,0.273785850906,4,1,3.72621414909
85,0.0467752061094,4,234,3.95322479389
94,0.63049582374,5,170,4.36950417626
192,0.00159647237235,4,340,4.00159647237
56,0.265508332226,4,433,4.26550833223
313,0.47372040397,5,515,4.52627959603
72,0.612004682703,5,127,4.3879953173
401,0.220112544227,4,486,4.22011254423
255,0.461605530724,3,259,3.46160553072
94,1.67601570267,5,650,3.32398429733
396,0.278585469089,4,291,3.72141453091
166,0.557956005309,5,300,4.44204399469
398,0.264747374662,5,69,4.73525262534
24,0.721180364409,5,286,4.27881963559
335,0.965342677632,3,260,2.03465732237
234,1.0,3,1050,4.0
321,0.328664355035,4,213,4.32866435504
75,0.0,1,1001,1.0
275,0.0942809081442,4,222,4.09428090814
72,0.53514187029,4,177,3.46485812971
271,0.661620216946,4,356,3.33837978305
188,0.496264434689,4,717,3.50373556531
228,1.70351538335,1,87,2.70351538335
217,1.64467414484,1,840,2.64467414484
94,0.896686500991,4,458,3.10331349901
326,0.0,3,141,3.0
62,0.285544875645,4,508,3.71445512436
373,0.333886895582,5,204,4.66611310442
368,0.199353383365,3,288,3.19935338337
181,1.05887698277,5,25,3.94112301723
357,0.954280053512,5,118,4.04571994649
124,0.163529852334,4,96,4.16352985233
276,0.250900745271,4,203,4.25090074527
222,0.794940951432,5,746,4.20505904857
36,0.220377442234,3,269,3.22037744223
338,1.0,4,945,3.0
323,0.880672290705,2,300,2.8806722907
283,0.565341983999,5,210,4.434658016
8,0.394823050358,5,56,4.60517694964
305,0.458833322515,5,530,4.54116667749
140,0.0675770198533,3,258,3.06757701985
255,0.0,4,833,4.0
63,0.249544260201,2,678,2.2495442602
194,0.508494184882,4,44,3.49150581512
91,0.950664237675,4,322,3.04933576232
352,1.38793957822,1,173,2.38793957822
371,0.991102966415,3,179,2.00889703358
330,2.26945440973,5,72,2.73054559027
198,0.395955603239,2,692,2.39595560324
365,1.2590602743,2,7,3.2590602743
1,0.314475761056,2,264,2.31447576106
87,0.313607712219,4,63,3.68639228778
179,1.86239033776,1,303,2.86239033776
130,0.587992465336,5,496,4.41200753466
269,0.748818170803,5,276,4.2511818292
174,0.713531730516,1,21,1.71353173052
303,0.968883173616,2,118,2.96888317362
237,0.512057675645,4,423,3.48794232436
249,0.548056399033,3,108,3.54805639903
385,1.0,4,1353,3.0
357,0.514938755159,5,326,4.48506124484
299,0.579529010142,4,482,4.57952901014
279,0.00261807908277,3,214,2.99738192092
217,1.119088204,2,281,3.119088204
181,2.17498796009,1,748,3.17498796009
319,0.39398528126,4,302,4.39398528126
181,4.0,1,1009,5.0
313,0.515907883242,4,527,3.48409211676
248,0.631077693172,5,11,4.36892230683
109,0.0283055015726,3,820,3.02830550157
269,0.79074348226,4,525,4.79074348226
382,1.44979476319,4,290,2.55020523681
378,0.422776044861,2,1028,2.42277604486
210,0.462376623863,4,185,3.53762337614
363,2.04204624771,1,472,3.04204624771
393,0.0441839497546,3,1048,3.04418394975
102,0.602664356489,4,510,4.60266435649
360,0.900652606487,3,194,3.90065260649
201,0.231699128374,3,240,3.23169912837
339,1.2501970645,4,240,2.7498029355
234,0.73139538758,2,73,2.73139538758
82,0.0149823062846,3,225,3.01498230628
279,0.314536090136,4,319,3.68546390986
14,0.105653651096,4,9,3.8943463489
286,0.0,1,1230,1.0
181,1.73032127771,1,260,2.73032127771
209,0.512259823666,3,301,3.51225982367
330,1.52518016185,5,47,3.47481983815
264,0.00985288542277,3,762,2.99014711458
267,0.666213521926,3,578,2.33378647807
92,0.377468819743,4,96,4.37746881974
303,0.519617298011,1,574,1.51961729801
87,0.66702654601,5,566,4.33297345399
393,0.778274897219,3,88,3.77827489722
194,0.0,2,1058,2.0
167,0.684900766941,3,126,3.68490076694
90,1.0,4,1125,5.0
69,0.660499787111,5,150,4.33950021289
356,0.100386504116,4,328,3.89961349588
92,0.0119368008322,3,393,3.01193680083
146,0.303244098778,1,688,1.30324409878
269,0.507802166787,2,1071,2.50780216679
119,0.131110388352,5,199,4.86888961165
18,0.66035831438,5,169,4.33964168562
171,1.0,3,1022,4.0
325,0.260741632472,3,340,3.26074163247
76,0.618708121991,2,288,2.61870812199
114,1.22500303907,3,520,4.22500303907
387,0.444224167789,3,566,3.44422416779
291,4.4408920985e-16,1,1215,1.0
396,0.298019980982,4,148,4.29801998098
148,0.721795511852,5,116,4.27820448815
11,0.289509864534,2,597,2.28950986453
369,1.08478013216,3,988,1.91521986784
292,0.656045356309,5,56,4.34395464369
128,1.36178032405,1,280,2.36178032405
197,0.623478239238,5,750,4.37652176076
216,0.421784421454,3,15,3.42178442145
144,0.670955430019,3,591,3.67095543002
294,0.416157341557,3,411,3.41615734156
301,1.24962105691,3,161,4.24962105691
141,0.666088344406,3,476,3.66608834441
299,1.27019998814,2,222,3.27019998814
170,0.496349982731,3,881,2.50365001727
85,0.0664257108137,3,327,3.06642571081
41,1.0,3,518,4.0
393,1.74404486738,4,683,2.25595513262
351,0.152651405578,4,538,3.84734859442
308,0.456918275233,5,177,4.54308172477
144,0.230337739888,4,471,3.76966226011
332,1.8043150147,5,928,3.1956849853
101,1.18627395498,2,109,3.18627395498
60,0.65791963479,5,492,4.34208036521
244,0.344431915417,4,1039,4.34443191542
251,0.336996995193,4,12,4.33699699519
125,0.904963397083,3,692,3.90496339708
7,0.948542447327,3,166,3.94854244733
234,0.357842085785,3,265,3.35784208579
44,0.0,4,5,4.0
94,0.382328035165,4,684,3.61767196483
363,2.0,2,62,4.0
256,1.25272574684,4,846,2.74727425316
205,1.23637777039,3,269,4.23637777039
385,0.491082840725,3,304,3.49108284073
328,0.0939629023472,3,696,2.90603709765
73,0.439673257347,5,89,4.56032674265
354,0.697398515345,3,180,3.69739851535
393,0.170783610519,3,252,3.17078361052
393,0.918555177689,5,763,4.08144482231
94,0.629500387159,2,1089,1.37049961284
159,0.0,5,220,5.0
339,1.03741949772,4,65,2.96258050228
130,0.00432758658588,4,729,4.00432758659
274,0.266117422759,4,742,3.73388257724
301,0.0,4,154,4.0
293,0.0117808686699,4,151,3.98821913133
128,0.62699002729,4,494,3.37300997271
102,0.337283675069,3,597,3.33728367507
339,0.533145459265,4,25,3.46685454073
90,0.837949522776,4,471,3.16205047722
105,0.00409947277811,3,333,3.00409947278
185,0.845488501995,5,28,4.154511498
339,0.624054232624,4,181,3.37594576738
222,0.292497204938,4,288,3.70750279506
198,1.1994570668,3,175,4.1994570668
63,0.170018687185,4,300,3.82998131282
154,0.574983663702,5,640,4.4250163363
256,0.419302965161,3,370,3.41930296516
14,0.385946995912,3,475,3.38594699591
90,0.983589167499,3,1109,3.9835891675
393,0.8222425219,1,890,1.8222425219
38,1.05927755279,5,118,3.94072244721
378,0.0,2,1037,2.0
25,0.434962737773,4,8,4.43496273777
178,0.423425619061,4,739,3.57657438094
6,0.287628891016,5,483,4.71237110898
276,0.720550129907,5,168,4.27944987009
393,0.0219177773159,4,651,3.97808222268
62,0.411088058369,5,318,4.58891194163
85,0.591488992609,3,340,3.59148899261
292,0.62914500478,5,423,4.37085499522
304,0.829016030286,3,310,3.82901603029
327,0.724917886283,2,410,2.72491788628
399,0.514022116716,3,219,3.51402211672
261,1.69737857209,3,988,1.30262142791
18,0.479465796926,5,170,4.52053420307
158,0.595023104265,4,403,3.40497689573
244,1.48079705033,5,196,3.51920294967
72,0.283280341497,3,121,2.7167196585
303,0.801640317418,5,792,4.19835968258
37,0.37780914022,5,22,4.62219085978
398,0.00105373313976,3,481,2.99894626686
327,0.124393652025,4,200,3.87560634797
25,1.47609989878,3,969,1.52390010122
222,0.665645683185,5,9,4.33435431681
28,0.05237983561,2,678,2.05237983561
387,1.332818986,3,144,4.332818986
69,0.370153601269,5,100,4.62984639873
141,0.73714752887,1,1013,1.73714752887
268,0.687904612438,5,474,4.31209538756
308,1.0,3,693,4.0
293,0.0212689297469,4,92,4.02126892975
82,0.421992793279,4,657,4.42199279328
82,2.01700208501,1,458,3.01700208501
142,0.103542071875,3,288,3.10354207187
