user_id,RMSE,actual_rating,item_id,predicted_rating
771,0.09589800536,4,88,3.90410199464
642,1.56618605717,2,99,3.56618605717
445,0.563593422709,1,1008,0.436406577291
94,1.06679359025,3,1225,4.06679359025
176,1.41511763772,5,7,3.58488236228
311,0.326322304907,4,238,3.67367769509
546,1.3431638442,4,769,5.3431638442
650,1.20676532112,4,91,2.79323467888
778,2.31107937731,1,78,3.31107937731
267,1.22518277729,3,742,4.22518277729
417,1.44018556079,2,78,3.44018556079
459,0.315548948409,4,748,3.68445105159
13,1.43761113257,1,485,2.43761113257
327,0.885088205678,4,792,3.11491179432
506,0.386692083819,4,699,3.61330791618
709,0.493767375428,4,82,3.50623262457
758,0.591290053189,4,50,3.40870994681
704,0.364020285527,3,191,3.36402028553
754,1.06082036631,4,9,2.93917963369
435,1.44543571363,4,187,2.55456428637
627,1.56030509834,2,808,3.56030509834
250,0.0497448478554,4,943,4.04974484786
734,1.46509660927,5,143,3.53490339073
256,1.56276130748,3,218,4.56276130748
682,1.27397495138,4,572,2.72602504862
723,1.7968942533,4,174,2.2031057467
715,0.054343444917,4,926,4.05434344492
450,0.32189073324,4,280,4.32189073324
579,1.90211798859,5,258,3.09788201141
642,0.0969010650537,4,815,4.09690106505
499,0.0563940072966,4,97,3.9436059927
671,0.805250074107,3,356,3.80525007411
399,0.780293586312,3,693,2.21970641369
5,0.588778016258,2,409,2.58877801626
592,3.81687564158,1,1023,4.81687564158
747,0.604097504938,5,443,4.39590249506
181,1.87686634556,1,116,-0.87686634556
554,0.444546150915,4,732,3.55545384908
401,1.54100368997,1,151,2.54100368997
249,0.527895357439,5,7,4.47210464256
721,2.22775169049,5,357,2.77224830951
786,0.406990228375,4,405,4.40699022838
328,1.3599643326,4,357,2.6400356674
409,0.0180220880087,4,1099,3.98197791199
405,5.06731175315,5,208,-0.067311753147
588,1.3019101804,5,485,3.6980898196
405,3.12157570362,3,434,-0.121575703616
639,1.1677546825,3,648,1.8322453175
698,2.26085426197,4,705,1.73914573803
566,1.74188214644,5,582,3.25811785356
447,0.948673911595,3,123,3.9486739116
624,0.507823144394,3,111,3.50782314439
178,0.433997496144,4,1,3.56600250386
716,1.036763699,3,502,4.036763699
152,1.7363827897,4,411,5.7363827897
95,0.607236560591,4,389,3.39276343941
305,2.22769001709,5,709,2.77230998291
592,0.327983159555,4,265,3.67201684044
748,0.598355134697,3,71,3.5983551347
401,0.038279724719,3,748,3.03827972472
503,1.11113173777,5,166,3.88886826223
698,3.38624059387,5,190,1.61375940613
158,0.220184918848,4,121,4.22018491885
543,1.39002516204,2,919,3.39002516204
682,1.28318618535,2,323,3.28318618535
221,1.4484297008,5,42,3.5515702992
540,0.136172011016,4,1226,4.13617201102
327,1.25907659656,4,48,2.74092340344
347,1.44740675674,5,188,3.55259324326
773,0.990830849362,4,959,3.00916915064
201,1.23774588183,1,1136,2.23774588183
711,0.154182548514,4,509,3.84581745149
626,0.302427017795,2,748,1.69757298221
15,0.679998159254,3,328,2.32000184075
734,0.322790818608,3,210,3.32279081861
587,1.51394552197,4,304,2.48605447803
52,0.363571820428,4,302,4.36357182043
92,2.79131999883,1,771,3.79131999883
584,2.13888216363,1,165,3.13888216363
747,0.931579239599,5,654,4.0684207604
766,1.56076621975,4,357,2.43923378025
640,5.38093723738,1,1054,6.38093723738
286,0.465932585906,4,1074,4.46593258591
1,3.4843018619,1,35,4.4843018619
267,0.187846456788,4,82,4.18784645679
173,0.961318244983,4,319,4.96131824498
596,1.85383869186,2,13,3.85383869186
663,0.5010432964,3,125,3.5010432964
453,1.68462381747,2,80,3.68462381747
699,0.173994079503,3,24,2.8260059205
472,0.960387315658,5,64,4.03961268434
612,1.40045822729,4,604,2.59954177271
749,1.04527937756,4,64,2.95472062244
333,0.492173897429,4,100,3.50782610257
554,0.208397651176,4,121,3.79160234882
664,0.7816484934,3,222,3.7816484934
11,1.05797822265,4,527,2.94202177735
650,1.27084970248,4,164,2.72915029752
654,1.39166584414,5,265,3.60833415586
618,0.736977624141,4,501,3.26302237586
687,0.127319162273,4,678,4.12731916227
682,0.950066048052,3,834,3.95006604805
466,0.350661817771,4,908,4.35066181777
725,0.469245883542,4,245,4.46924588354
493,0.592676787065,4,647,3.40732321294
405,3.32324980591,3,180,-0.323249805912
534,1.80593082745,4,978,5.80593082745
704,0.334803129332,4,514,3.66519687067
592,0.0560616093794,4,845,4.05606160938
25,0.339012542936,4,463,4.33901254294
717,1.71720068112,5,302,3.28279931888
727,0.404762813054,3,566,2.59523718695
559,0.889843497805,3,233,3.8898434978
487,0.449634942096,4,257,3.5503650579
681,0.259632314114,4,539,3.74036768589
295,2.53321025699,4,743,6.53321025699
655,0.258959317096,3,1281,2.7410406829
686,5.40681914585,1,1184,6.40681914585
456,0.713333263902,4,188,3.2866667361
740,1.07599958139,4,242,2.92400041861
643,1.47067787237,5,168,3.52932212763
459,1.22171243824,4,523,2.77828756176
497,1.59652641744,4,475,2.40347358256
527,0.905751864175,3,200,3.90575186417
436,1.61550743433,5,83,3.38449256567
87,0.432346002054,4,514,3.56765399795
671,0.463121684108,4,554,4.46312168411
671,1.55256169018,3,29,4.55256169018
784,1.20039772301,5,269,3.79960227699
748,0.540529662588,4,496,3.45947033741
532,3.50572197673,2,795,5.50572197673
415,0.140476654786,4,185,4.14047665479
758,0.450798409199,4,865,4.4507984092
768,1.09804093622,4,282,2.90195906378
521,0.571848108727,3,97,2.42815189127
505,2.28169276487,5,22,2.71830723513
582,1.17980537518,2,763,3.17980537518
264,1.51912549815,3,137,4.51912549815
409,1.7379171735,5,647,3.2620828265
354,1.44666848762,5,606,3.55333151238
541,0.0573694907865,4,553,4.05736949079
326,1.47796351711,1,187,2.47796351711
642,0.85075593149,3,1531,3.85075593149
184,0.384136201144,4,692,3.61586379886
222,0.8580905691,2,418,2.8580905691
334,2.21261973907,2,569,4.21261973907
327,0.651955344886,3,108,3.65195534489
291,0.10001854113,4,550,4.10001854113
405,0.0112528854009,1,80,0.988747114599
409,0.940054139083,4,528,3.05994586092
677,0.664555975405,4,1,3.3354440246
588,0.914011937825,5,121,4.08598806218
504,0.0592189905857,4,409,4.05921899059
719,0.385719022855,2,7,2.38571902285
435,0.17411360752,3,218,3.17411360752
664,0.286699825725,4,203,3.71330017428
709,0.613190298937,3,4,3.61319029894
627,0.889624652037,2,568,2.88962465204
347,3.32194831207,1,1047,4.32194831207
727,1.03932314794,2,562,3.03932314794
276,0.377346839796,3,790,3.3773468398
721,0.372101661176,3,699,3.37210166118
243,0.772196862132,3,125,3.77219686213
757,0.971245475535,4,195,3.02875452446
682,0.133824086977,3,328,2.86617591302
720,0.0518612638396,4,306,4.05186126384
650,1.24277801527,2,72,3.24277801527
239,0.581143014125,5,242,4.41885698587
447,1.61287002253,5,144,3.38712997747
389,0.535280795397,4,205,3.4647192046
653,2.02349463116,4,82,1.97650536884
711,1.24250562616,5,694,3.75749437384
495,0.134637246264,4,204,4.13463724626
533,1.43108000433,2,866,3.43108000433
676,2.54650058927,1,508,3.54650058927
771,1.63845281579,5,83,3.36154718421
724,2.11898694643,3,300,0.881013053569
328,0.161258913821,3,194,2.83874108618
344,0.0779613850727,4,751,3.92203861493
331,0.683217045442,4,175,3.31678295456
522,0.358774089486,5,510,4.64122591051
711,0.0780044389474,4,432,3.92199556105
770,1.38235206133,4,477,5.38235206133
393,0.256646643301,3,644,2.7433533567
257,1.74717631713,3,121,4.74717631713
92,0.0861168560526,3,783,2.91388314395
682,2.59069462627,5,181,2.40930537373
495,0.98319029182,5,176,4.01680970818
715,0.942298845271,4,298,3.05770115473
716,1.23485010809,3,417,4.23485010809
408,0.740027844054,5,294,4.25997215595
504,1.40962749171,3,1210,4.40962749171
377,1.43669006103,5,173,3.56330993897
161,1.06422613897,3,284,1.93577386103
777,3.23659518219,1,153,4.23659518219
42,0.627590247209,3,467,3.62759024721
724,0.462493862047,1,1176,0.537506137953
561,0.525009377543,3,631,2.47499062246
653,1.64578329188,3,223,1.35421670812
313,0.622391874178,3,402,3.62239187418
416,0.987586949581,5,65,4.01241305042
495,0.485421152254,4,226,4.48542115225
480,0.288656032971,4,257,3.71134396703
345,0.344820856346,4,742,3.65517914365
184,0.43705871632,4,485,3.56294128368
710,0.951287475863,4,50,3.04871252414
533,1.38416248976,2,367,3.38416248976
176,1.47958483869,3,881,4.47958483869
445,2.31626085509,2,127,-0.316260855086
704,1.57471228478,5,496,3.42528771522
551,3.60915985917,1,411,4.60915985917
626,1.25009543599,3,330,1.74990456401
780,3.02630497617,1,433,4.02630497617
707,0.272425843244,3,378,3.27242584324
497,2.30974319979,5,1240,2.69025680021
562,0.411655734875,4,73,3.58834426513
561,1.71797010845,4,48,2.28202989155
788,0.0058763085915,3,568,2.99412369141
514,1.4448828382,5,174,3.5551171618
398,0.344113100496,4,588,3.6558868995
615,1.45080397881,5,187,3.54919602119
674,1.07940214075,4,50,2.92059785925
642,0.18373356119,4,392,3.81626643881
561,0.218572094947,3,217,2.78142790505
722,2.90881614911,2,412,4.90881614911
630,2.0236226927,5,298,2.9763773073
472,0.306751465133,5,186,4.69324853487
279,0.177585571854,3,781,3.17758557185
230,0.291475958742,4,435,3.70852404126
588,0.495077533081,3,275,3.49507753308
655,0.753827129095,3,221,2.2461728709
788,0.419125979161,3,723,3.41912597916
708,2.17043211848,1,271,3.17043211848
76,0.312170616511,3,129,3.31217061651
640,1.87071355468,3,347,4.87071355468
80,1.49590522744,5,205,3.50409477256
222,0.935946705563,2,386,2.93594670556
566,0.924964079947,4,203,3.07503592005
437,0.189095138973,3,523,3.18909513897
211,1.6978405488,4,705,2.3021594512
291,0.316148986924,4,262,3.68385101308
176,0.550604502013,4,150,3.44939549799
115,1.46817352079,3,279,4.46817352079
766,0.67309492023,3,483,2.32690507977
173,0.30242931385,5,303,4.69757068615
56,1.43573920077,5,204,3.56426079923
655,1.06773638759,3,1062,1.93226361241
417,1.21292709339,2,109,3.21292709339
59,1.0862082326,5,190,3.9137917674
532,1.14205868748,4,842,5.14205868748
201,1.54537263783,1,431,2.54537263783
766,0.0208555143922,3,82,2.97914448561
709,0.829588076544,3,739,3.82958807654
543,1.31514478137,4,169,2.68485521863
618,0.146531789825,3,203,2.85346821017
152,0.0174579834494,5,143,4.98254201655
456,0.388889530344,3,414,3.38888953034
650,0.239341486479,3,188,2.76065851352
452,1.19560127513,4,194,2.80439872487
758,0.954352179933,5,153,4.04564782007
770,1.30652856149,4,301,5.30652856149
671,0.348109183361,4,1217,4.34810918336
209,2.99926430052,5,127,2.00073569948
614,0.725012769111,4,756,3.27498723089
738,0.301505453969,4,969,3.69849454603
434,1.66185397818,2,471,3.66185397818
608,0.513817707108,4,499,3.48618229289
749,0.759481145353,3,625,3.75948114535
472,1.15085629271,4,780,5.15085629271
470,0.337400436408,3,7,3.33740043641
627,2.41029862112,5,183,2.58970137888
655,0.89229867826,3,732,2.10770132174
776,1.1994600873,3,672,4.1994600873
318,0.75861187487,3,188,3.75861187487
650,1.13240826559,2,229,3.13240826559
712,0.103181385556,4,949,4.10318138556
498,1.246957993,2,754,3.246957993
462,0.663304250155,5,292,4.33669574984
707,3.71218575194,2,1257,5.71218575194
788,0.550517870994,3,23,2.44948212901
757,0.221239588173,3,157,3.22123958817
698,1.28015385321,3,1149,1.71984614679
328,0.591501214699,3,572,3.5915012147
145,0.65892189761,4,690,3.34107810239
751,0.783784864941,4,735,3.21621513506
417,0.487318221188,3,1091,3.48731822119
457,0.0216312631885,4,729,3.97836873681
758,0.820919870797,5,287,4.1790801292
452,0.914417400365,4,462,3.08558259964
756,3.08384304874,1,122,4.08384304874
498,0.0586830804364,3,381,3.05868308044
702,0.759273523635,3,259,2.24072647636
615,1.39119033138,5,23,3.60880966862
694,1.75710063811,3,1205,4.75710063811
468,0.140957412398,4,95,4.1409574124
517,1.68515641181,2,1047,3.68515641181
535,0.970502666423,3,14,3.97050266642
655,2.27633445591,4,604,1.72366554409
682,2.89290645408,5,272,2.10709354592
632,0.439534879538,4,204,3.56046512046
353,1.12769202779,4,750,2.87230797221
680,0.336091076369,4,98,3.66390892363
499,0.173904940118,4,307,4.17390494012
586,1.70090636264,5,405,3.29909363736
771,1.28883219991,5,237,3.71116780009
416,1.87783607523,2,133,3.87783607523
379,0.00108847964194,4,183,4.00108847964
583,0.441509250522,5,357,4.55849074948
413,2.03033245917,5,50,2.96966754083
586,0.636883608622,3,800,3.63688360862
731,1.81844944425,1,205,2.81844944425
655,0.826067618959,3,1196,3.82606761896
332,1.57513078128,4,452,5.57513078128
308,0.365787210402,3,61,3.3657872104
532,2.05028964743,3,72,5.05028964743
532,0.105882733244,5,619,5.10588273324
387,1.39953170919,4,528,2.60046829081
262,1.27408347619,2,546,3.27408347619
97,1.1573167731,5,169,3.8426832269
648,2.05001408889,5,152,2.94998591111
622,0.49969289664,4,550,3.50030710336
773,0.998667215469,4,239,3.00133278453
766,1.39985630627,2,77,3.39985630627
468,0.18347831467,4,172,3.81652168533
567,0.741559521165,5,188,4.25844047884
773,0.408892908103,3,229,3.4088929081
234,1.74846254039,2,412,3.74846254039
49,2.14706072283,4,287,1.85293927717
149,0.435073502391,2,328,2.43507350239
343,1.50307641565,5,318,3.49692358435
435,1.166864897,2,393,3.166864897
458,1.68254019183,5,654,3.31745980817
403,0.857026591662,4,515,3.14297340834
207,0.444718113656,3,1331,3.44471811366
782,1.86060633985,4,250,2.13939366015
91,1.35070617578,5,22,3.64929382422
539,0.214974626261,4,286,4.21497462626
746,0.0961963020556,4,184,3.90380369794
628,0.965891190186,5,288,5.96589119019
503,0.697150797074,5,423,4.30284920293
676,2.76482750779,1,13,3.76482750779
479,0.321442247757,3,604,2.67855775224
492,1.06499310509,4,654,2.93500689491
290,0.469273664794,3,49,3.46927366479
453,0.454684218405,4,410,3.5453157816
478,2.82400430594,1,40,3.82400430594
31,0.105834722227,4,811,3.89416527777
13,0.355522485116,2,205,2.35552248512
592,1.62965424462,5,589,3.37034575538
254,3.02459911843,5,172,1.97540088157
297,0.0914758546306,3,42,3.09147585463
679,0.153891052447,4,73,3.84610894755
653,0.300553802741,3,105,2.69944619726
650,0.102498665017,3,403,2.89750133498
747,0.826176461051,5,87,4.17382353895
264,0.628925225454,5,23,4.37107477455
593,0.24096459754,4,26,3.75903540246
268,1.85678621389,4,200,2.14321378611
357,0.618378945564,5,126,4.38162105444
720,2.49108018894,2,345,4.49108018894
479,1.16275531402,3,264,4.16275531402
145,0.478927494963,4,329,3.52107250504
509,0.327871022307,2,301,1.67212897769
250,0.967817739525,5,418,4.03218226048
39,2.03783848198,2,307,4.03783848198
682,0.109072376077,3,1028,3.10907237608
747,0.221824244868,4,467,4.22182424487
561,2.58298752899,1,719,3.58298752899
234,0.774801310557,2,226,2.77480131056
536,0.239060515285,4,96,3.76093948472
474,0.920826393123,5,89,4.07917360688
648,2.02254303628,1,1176,3.02254303628
697,0.0736268952022,4,628,3.9263731048
682,0.00653344901628,3,806,2.99346655098
726,1.72164909141,4,274,2.27835090859
739,1.94027946719,5,100,3.05972053281
500,0.521311198818,4,1385,4.52131119882
621,0.481343885118,4,125,3.51865611488
660,1.01238185763,2,515,0.987618142368
139,0.896188313958,5,1233,4.10381168604
549,1.56689179078,3,411,4.56689179078
715,0.277415511667,3,447,3.27741551167
486,0.0657672866602,3,20,3.06576728666
749,0.638902961809,4,521,3.36109703819
789,0.267760207943,4,1012,3.73223979206
334,0.590334980463,3,255,3.59033498046
625,0.237216468596,3,190,2.7627835314
743,1.90308082072,5,100,3.09691917928
671,0.216554991854,3,510,3.21655499185
405,2.04176422033,3,384,0.958235779674
717,0.79148912527,3,286,3.79148912527
201,0.00455652392417,3,581,3.00455652392
727,1.05199135719,2,1411,3.05199135719
710,0.659604731874,4,197,3.34039526813
279,0.905017506398,4,230,3.0949824936
786,0.180608659472,4,177,3.81939134053
388,1.43199314151,4,323,5.43199314151
465,1.13357440255,2,154,3.13357440255
666,0.246707649491,3,96,3.24670764949
708,1.0783635505,4,690,2.9216364495
299,0.122790852111,3,194,2.87720914789
393,0.160771200105,3,111,3.16077120011
749,0.554729827783,3,222,3.55472982778
186,0.311160316974,4,477,3.68883968303
1,1.60118309534,5,137,3.39881690466
715,1.30848017853,4,83,2.69151982147
211,2.8345212011,5,199,2.1654787989
706,1.97039546308,1,333,2.97039546308
85,0.812440267558,4,478,3.18755973244
234,0.308918474483,3,605,3.30891847448
621,3.83795492169,1,539,4.83795492169
409,0.182266009852,4,1369,4.18226600985
782,0.422413793103,3,1600,2.5775862069
545,1.34770317188,3,563,4.34770317188
716,0.12307489718,4,238,3.87692510282
406,2.28608936832,2,158,4.28608936832
741,0.658439811288,3,5,3.65843981129
707,1.12547307115,3,1107,4.12547307115
757,0.959132783599,4,248,3.0408672164
435,0.441715448244,4,541,3.55828455176
579,0.0393187229144,3,514,3.03931872291
498,0.4777612069,3,449,3.4777612069
320,1.82995418453,3,572,4.82995418453
399,0.561509215797,3,239,2.4384907842
642,0.0696208255737,5,395,4.93037917443
710,0.31047274305,4,99,3.68952725695
646,0.674772931519,3,310,2.32522706848
606,0.237348945415,4,117,4.23734894542
109,0.737932915146,3,679,3.73793291515
548,0.120421599402,4,882,4.1204215994
514,0.00456299717441,4,31,4.00456299717
559,0.397968604617,4,385,3.60203139538
409,0.587639659732,4,303,3.41236034027
334,0.380367050329,3,164,3.38036705033
539,1.4473404739,3,239,4.4473404739
758,0.0977710990086,4,303,4.09777109901
643,0.0301318069189,4,233,3.96986819308
672,0.315855290914,4,1061,3.68414470909
561,1.76613957517,4,523,2.23386042483
393,0.600089053534,4,405,3.39991094647
504,0.476136748004,4,1050,3.523863252
178,1.48302689002,2,156,3.48302689002
307,0.0964931799278,4,99,3.90350682007
122,1.34465270652,3,1119,4.34465270652
669,1.08697690875,2,276,3.08697690875
772,1.55520656819,3,898,4.55520656819
749,0.239437777029,4,944,3.76056222297
786,0.327443439009,4,633,3.67255656099
11,0.106258492336,3,526,3.10625849234
682,1.65944734637,4,520,2.34055265363
640,0.810571779515,4,151,4.81057177951
500,0.686972182699,3,50,2.3130278173
790,1.33090999816,4,380,2.66909000184
715,0.457966288922,3,159,3.45796628892
456,1.14777107409,4,180,2.85222892591
790,0.0679617318679,3,1074,3.06796173187
528,0.101190794705,4,109,3.89880920529
466,0.0451337122711,3,11,3.04513371227
618,1.67085715121,5,404,3.32914284879
697,1.65212921159,5,124,3.34787078841
504,0.0590558421752,4,399,3.94094415782
659,0.607904273564,3,647,3.60790427356
311,1.1621130933,3,967,4.1621130933
164,0.82684113406,4,751,4.82684113406
435,1.37456624921,4,83,2.62543375079
323,0.563532219894,3,222,3.56353221989
787,2.34205429687,5,310,2.65794570313
542,0.932710585148,4,208,3.06728941485
539,2.90864126176,2,640,4.90864126176
31,0.814137094026,3,1020,3.81413709403
128,0.150289957808,4,88,3.84971004219
581,0.104851580645,5,1375,4.89514841935
693,0.522420293212,3,684,2.47757970679
712,1.88353464217,3,1091,4.88353464217
298,1.25511142214,3,504,4.25511142214
630,0.749417561494,4,288,3.25058243851
771,1.38088486273,5,258,3.61911513727
420,0.39267932942,4,750,4.39267932942
643,0.368901297335,4,482,3.63109870266
495,1.01861052808,3,95,4.01861052808
561,0.732112598592,3,97,2.26788740141
244,1.43269503439,5,9,3.56730496561
234,0.801506424923,2,806,2.80150642492
