user_id,RMSE,actual_rating,item_id,predicted_rating
643,0.241935483871,3,77,3.24193548387
128,2.36363636364,1,220,3.36363636364
18,1.1320754717,5,631,3.8679245283
577,1.17777777778,3,210,4.17777777778
276,0.2,4,42,3.8
57,0.157894736842,4,288,3.84210526316
533,0.842857142857,4,294,3.15714285714
695,0.491525423729,4,307,3.50847457627
506,0.258823529412,4,425,3.74117647059
666,0.348314606742,4,518,3.65168539326
393,1.92753623188,2,132,3.92753623188
608,1.08974358974,5,196,3.91025641026
190,0.424242424242,4,148,3.57575757576
561,1.73913043478,4,130,2.26086956522
387,0.0625,3,774,2.9375
316,0.0579710144928,4,633,4.05797101449
94,0.569620253165,3,710,3.56962025316
715,0.987951807229,3,228,3.98795180723
181,2.36842105263,1,109,3.36842105263
286,0.666666666667,4,781,3.33333333333
701,0.9,5,316,4.1
378,0.030303030303,4,482,4.0303030303
588,1.96551724138,5,85,3.03448275862
550,1.14285714286,2,301,3.14285714286
625,0.0857142857143,4,179,3.91428571429
426,0.142857142857,4,23,4.14285714286
60,1.03846153846,5,9,3.96153846154
65,0.157894736842,3,476,2.84210526316
100,0.153846153846,4,269,3.84615384615
627,0.836734693878,4,184,3.16326530612
499,1.16666666667,5,902,3.83333333333
371,0.840425531915,5,69,4.15957446809
311,0.9375,3,404,3.9375
92,0.805555555556,4,382,3.19444444444
587,0.912280701754,3,269,3.91228070175
571,0.279069767442,4,124,4.27906976744
177,0.849315068493,3,258,3.84931506849
13,0.941176470588,4,815,3.05882352941
492,0.726315789474,3,131,3.72631578947
642,0.329268292683,3,625,3.32926829268
561,0.567901234568,5,12,4.43209876543
666,1.61627906977,2,186,3.61627906977
254,0.0512820512821,3,1060,3.05128205128
456,1.75,5,1010,3.25
622,0.879310344828,5,166,4.12068965517
602,0.543859649123,3,748,3.54385964912
577,1.33802816901,2,949,3.33802816901
713,0.384615384615,4,310,3.61538461538
311,0.6875,4,755,3.3125
561,0.435897435897,3,665,2.5641025641
537,0.337662337662,4,479,4.33766233766
234,0.718309859155,5,511,4.28169014085
668,0.5,4,286,3.5
629,0.109375,4,265,3.890625
195,0.0,4,276,4.0
288,0.340909090909,4,174,4.34090909091
474,1.0625,5,182,3.9375
112,0.488888888889,4,751,3.51111111111
667,0.77027027027,3,1101,3.77027027027
149,0.428571428571,3,1295,2.57142857143
664,0.47619047619,5,169,4.52380952381
608,1.2,5,969,3.8
713,0.522727272727,3,539,2.47727272727
151,1.22857142857,3,199,4.22857142857
271,0.273684210526,4,131,3.72631578947
715,1.13095238095,5,202,3.86904761905
586,0.723076923077,2,672,2.72307692308
500,0.185185185185,3,396,2.81481481481
429,0.208955223881,4,496,4.20895522388
573,0.480769230769,4,178,4.48076923077
698,0.838235294118,3,497,3.83823529412
429,0.461538461538,3,1218,3.46153846154
477,0.590909090909,4,756,3.40909090909
387,1.16417910448,5,434,3.83582089552
163,1.64367816092,2,305,3.64367816092
592,0.0655737704918,3,294,2.93442622951
639,1.07142857143,5,707,3.92857142857
392,0.352941176471,3,250,3.35294117647
497,1.38888888889,1,122,2.38888888889
181,1.63636363636,1,1335,2.63636363636
533,0.0952380952381,4,504,3.90476190476
507,1.70422535211,5,748,3.29577464789
399,0.525,3,628,3.525
588,0.563636363636,4,72,3.43636363636
437,0.625,3,1227,2.375
64,0.541666666667,3,650,3.54166666667
387,0.377049180328,3,231,2.62295081967
450,1.41666666667,5,609,3.58333333333
334,0.625,2,1132,2.625
504,1.0,4,411,3.0
181,1.40816326531,1,683,2.40816326531
399,0.755102040816,2,824,2.75510204082
497,1.02564102564,3,28,4.02564102564
135,0.0833333333333,4,203,4.08333333333
619,1.05714285714,5,258,3.94285714286
551,0.471428571429,4,70,3.52857142857
653,0.666666666667,5,22,4.33333333333
682,0.582278481013,4,658,3.41772151899
484,0.543209876543,4,51,3.45679012346
534,0.323529411765,4,763,3.67647058824
192,0.333333333333,4,25,3.66666666667
436,0.512820512821,3,585,2.48717948718
329,0.597402597403,4,295,3.4025974026
354,0.984375,5,60,4.015625
412,0.125,4,651,4.125
648,2.53731343284,1,4,3.53731343284
640,0.2,4,4,3.8
71,0.0618556701031,4,429,3.9381443299
690,2.03448275862,1,85,3.03448275862
456,0.26582278481,4,97,3.73417721519
661,0.0833333333333,4,531,3.91666666667
16,0.5,3,125,3.5
654,1.2,5,969,3.8
437,1.86567164179,2,286,3.86567164179
707,1.0243902439,2,640,3.0243902439
707,0.259259259259,4,302,4.25925925926
561,2.24358974359,2,132,4.24358974359
23,1.16666666667,2,217,3.16666666667
327,0.288888888889,4,447,3.71111111111
445,2.42857142857,1,762,3.42857142857
716,0.333333333333,5,318,4.66666666667
613,0.807692307692,3,28,3.80769230769
363,0.876404494382,3,69,3.87640449438
379,0.375,4,310,3.625
569,1.33333333333,2,748,3.33333333333
230,2.29545454545,1,284,3.29545454545
622,2.01694915254,5,737,2.98305084746
527,0.595505617978,5,100,4.40449438202
538,0.0571428571429,4,275,3.94285714286
643,0.266666666667,4,508,3.73333333333
144,0.586206896552,4,282,3.41379310345
383,0.0277777777778,4,435,4.02777777778
506,1.27586206897,2,715,3.27586206897
659,0.105263157895,4,317,3.89473684211
506,1.3,4,802,2.7
627,0.164179104478,4,434,3.83582089552
236,1.22222222222,3,100,4.22222222222
94,1.10714285714,5,813,3.89285714286
659,0.945054945055,3,181,3.94505494505
640,1.01265822785,5,186,3.98734177215
190,0.682926829268,3,508,3.68292682927
648,1.1884057971,1,687,2.1884057971
569,0.0952380952381,3,225,3.09523809524
361,0.274509803922,3,218,3.27450980392
713,1.5,2,1656,3.5
606,0.725274725275,5,56,4.27472527473
634,0.260869565217,4,340,3.73913043478
682,0.666666666667,3,1428,3.66666666667
149,0.25,3,1296,3.25
24,0.102564102564,4,79,4.10256410256
112,0.227272727273,3,294,3.22727272727
406,0.244897959184,4,136,4.24489795918
503,1.04347826087,5,19,3.95652173913
425,1.80821917808,2,1,3.80821917808
450,1.27906976744,4,1091,2.72093023256
655,1.12068965517,3,166,4.12068965517
167,1.0,5,512,4.0
347,0.608695652174,4,405,3.39130434783
293,0.9,5,192,4.1
608,3.34042553191,1,50,4.34042553191
14,0.25,4,191,4.25
561,1.42857142857,2,319,3.42857142857
154,0.0615384615385,4,211,4.06153846154
595,0.333333333333,3,324,3.33333333333
200,0.358974358974,3,622,3.35897435897
13,2.14285714286,1,410,3.14285714286
536,1.36363636364,5,746,3.63636363636
699,0.285714285714,3,321,3.28571428571
158,0.555555555556,5,408,4.44444444444
429,0.364705882353,4,4,3.63529411765
407,0.932203389831,4,561,3.06779661017
57,0.888888888889,2,240,2.88888888889
405,2.33333333333,1,1405,3.33333333333
668,0.513888888889,4,354,3.48611111111
385,2.0,5,1252,3.0
716,0.52380952381,5,483,4.47619047619
566,1.31818181818,5,1005,3.68181818182
416,0.258823529412,4,425,3.74117647059
707,0.102040816327,4,478,4.10204081633
11,0.46511627907,3,29,2.53488372093
509,1.01886792453,2,289,3.01886792453
13,1.23076923077,4,775,2.76923076923
484,0.455882352941,4,392,3.54411764706
622,1.67142857143,2,558,3.67142857143
594,0.313953488372,2,988,2.31395348837
497,1.16666666667,3,545,1.83333333333
437,0.2,3,739,3.2
586,1.53535353535,2,436,3.53535353535
682,0.0,4,69,4.0
478,1.09756097561,3,196,4.09756097561
21,0.962962962963,3,564,2.03703703704
519,0.0,5,1293,5.0
499,0.696428571429,4,300,3.30357142857
532,0.423076923077,4,307,3.57692307692
524,0.0123456790123,4,604,4.01234567901
601,0.102040816327,4,443,3.89795918367
593,1.83720930233,2,470,3.83720930233
682,1.24193548387,3,191,4.24193548387
679,0.744897959184,5,181,4.25510204082
551,0.845070422535,4,544,3.15492957746
665,0.674418604651,5,427,4.32558139535
324,1.0,5,276,4.0
655,0.125,3,1475,2.875
697,1.19298245614,5,273,3.80701754386
38,0.142857142857,3,411,3.14285714286
659,0.735849056604,3,735,3.7358490566
327,1.46575342466,2,568,3.46575342466
711,0.52,4,64,4.52
314,1.40909090909,5,332,3.59090909091
586,0.166666666667,4,237,3.83333333333
43,0.276595744681,4,248,3.72340425532
102,0.507692307692,3,88,3.50769230769
543,0.7,3,97,3.7
25,0.338983050847,4,495,3.66101694915
660,0.238095238095,3,21,2.7619047619
588,0.303370786517,3,399,3.30337078652
447,0.125,3,815,3.125
89,0.679012345679,4,49,3.32098765432
379,0.846153846154,4,393,3.15384615385
711,0.586206896552,3,684,3.58620689655
637,0.182926829268,3,717,2.81707317073
263,0.397849462366,4,98,4.39784946237
11,0.486842105263,3,724,3.48684210526
145,0.479166666667,4,66,3.52083333333
666,0.137931034483,3,25,3.13793103448
661,0.461538461538,5,408,4.53846153846
408,1.77272727273,5,324,3.22727272727
656,2.6,1,286,3.6
472,2.14634146341,5,1110,2.85365853659
305,1.75362318841,2,433,3.75362318841
347,0.525,4,943,3.475
10,0.426829268293,4,69,3.57317073171
561,0.62962962963,3,447,3.62962962963
670,1.05084745763,3,615,4.05084745763
603,1.34615384615,5,1240,3.65384615385
495,0.947368421053,4,90,3.05263157895
565,1.38888888889,5,713,3.61111111111
640,0.804597701149,5,168,4.19540229885
524,0.6,4,751,3.4
342,0.739130434783,5,251,4.26086956522
167,0.157142857143,4,655,3.84285714286
659,0.264150943396,3,402,3.2641509434
131,0.666666666667,5,9,4.33333333333
616,0.857142857143,4,1313,3.14285714286
224,0.0923076923077,4,660,3.90769230769
661,0.988505747126,5,216,4.01149425287
672,0.5,3,281,3.5
404,0.413793103448,4,307,3.58620689655
6,0.753246753247,3,79,3.75324675325
561,1.31395348837,3,191,4.31395348837
681,0.775862068966,4,898,3.22413793103
288,0.137931034483,4,651,4.13793103448
660,1.93023255814,2,202,3.93023255814
664,0.375,4,735,3.625
64,0.047619047619,3,559,3.04761904762
95,0.296296296296,4,22,4.2962962963
545,0.181818181818,4,79,4.18181818182
524,1.05714285714,5,129,3.94285714286
178,1.0,2,460,3.0
389,1.22784810127,5,202,3.77215189873
416,0.589285714286,2,395,2.58928571429
98,1.70175438596,2,502,3.70175438596
453,0.866666666667,2,552,2.86666666667
595,0.176470588235,4,922,3.82352941176
437,0.690476190476,3,1098,3.69047619048
291,0.244444444444,2,1079,2.24444444444
633,0.36170212766,3,276,3.36170212766
571,0.417721518987,4,64,4.41772151899
152,0.0666666666667,4,153,3.93333333333
527,1.07142857143,5,177,3.92857142857
449,0.25641025641,3,742,3.25641025641
303,0.393939393939,3,283,3.39393939394
633,0.739130434783,3,317,3.73913043478
545,0.882352941176,3,378,3.88235294118
526,0.539682539683,5,50,4.46031746032
26,1.3125,1,456,2.3125
5,0.166666666667,1,438,1.16666666667
507,1.640625,5,334,3.359375
694,0.0941176470588,4,195,3.90588235294
715,1.38888888889,2,739,3.38888888889
588,0.301886792453,4,154,3.69811320755
87,1.3,4,802,2.7
87,0.525,3,47,3.525
587,0.583333333333,4,1483,3.41666666667
380,1.85393258427,2,204,3.85393258427
523,0.975609756098,5,116,4.0243902439
625,0.779661016949,3,433,3.77966101695
29,1.32727272727,5,268,3.67272727273
301,0.53125,4,959,3.46875
708,0.615384615385,3,268,3.61538461538
458,1.22727272727,5,896,3.77272727273
472,0.897727272727,5,69,4.10227272727
276,0.105263157895,3,27,3.10526315789
373,0.720930232558,4,24,3.27906976744
418,1.62857142857,2,346,3.62857142857
663,0.136363636364,3,985,2.86363636364
592,0.293103448276,4,248,3.70689655172
642,0.842105263158,2,235,2.84210526316
450,1.66666666667,5,1220,3.33333333333
684,0.698412698413,3,238,3.69841269841
622,0.219512195122,2,577,2.21951219512
102,0.771428571429,3,522,3.77142857143
523,1.69565217391,5,866,3.30434782609
561,0.290909090909,4,223,4.29090909091
90,1.23076923077,5,836,3.76923076923
330,1.33333333333,5,283,3.66666666667
633,1.15094339623,3,651,4.15094339623
246,0.298701298701,3,550,3.2987012987
477,1.75609756098,5,1051,3.24390243902
267,0.574712643678,4,230,3.42528735632
661,0.422535211268,4,237,3.57746478873
591,0.755813953488,5,100,4.24418604651
606,0.9,3,208,3.9
651,0.9,5,242,4.1
648,1.95918367347,2,443,3.95918367347
269,2.85333333333,1,196,3.85333333333
678,0.530612244898,4,111,3.4693877551
514,1.74626865672,2,200,3.74626865672
109,0.166666666667,2,545,1.83333333333
370,0.0684931506849,4,423,3.93150684932
180,0.4125,5,318,4.5875
585,0.25,3,970,3.25
593,1.175,5,162,3.825
343,0.522727272727,4,747,3.47727272727
1,0.333333333333,4,199,4.33333333333
139,0.662337662338,4,676,3.33766233766
506,0.686274509804,3,660,3.6862745098
640,0.5,5,64,4.5
77,1.02777777778,3,132,4.02777777778
293,0.1875,3,1018,3.1875
658,0.486842105263,3,724,3.48684210526
560,0.938775510204,4,1014,3.0612244898
474,0.433962264151,4,692,3.56603773585
663,0.551724137931,4,741,3.44827586207
399,0.2,3,1540,2.8
712,1.84615384615,5,731,3.15384615385
660,0.772727272727,2,1078,2.77272727273
370,2.03703703704,2,613,4.03703703704
244,0.545454545455,4,241,3.45454545455
393,0.0,4,258,4.0
432,1.70833333333,2,7,3.70833333333
543,0.386363636364,3,24,3.38636363636
660,2.43023255814,1,161,3.43023255814
628,1.22093023256,5,300,3.77906976744
445,1.16279069767,5,340,3.83720930233
524,0.0804597701149,4,79,3.91954022989
399,1.34042553191,3,56,4.34042553191
181,1.62068965517,1,1095,2.62068965517
243,0.486842105263,3,724,3.48684210526
524,0.586206896552,4,319,3.41379310345
653,0.838709677419,3,378,3.83870967742
497,1.16666666667,3,194,4.16666666667
546,1.0,4,322,3.0
63,0.611111111111,3,713,3.61111111111
561,0.210526315789,4,1103,3.78947368421
396,0.0602409638554,4,237,4.06024096386
647,0.0,4,705,4.0
487,0.822580645161,5,651,4.17741935484
716,1.46,5,91,3.54
655,1.18644067797,2,393,3.18644067797
308,0.225806451613,3,77,3.22580645161
374,1.80555555556,5,229,3.19444444444
560,0.28,3,358,2.72
588,1.8125,5,559,3.1875
346,0.0208333333333,4,211,4.02083333333
655,0.785714285714,3,958,3.78571428571
658,0.392156862745,4,511,4.39215686275
276,0.95652173913,1,375,1.95652173913
409,0.271428571429,4,195,3.72857142857
610,1.875,2,699,3.875
514,1.5,4,259,2.5
367,1.0,4,670,3.0
525,0.422535211268,4,288,3.57746478873
673,0.32,4,311,3.68
326,0.444444444444,3,161,3.44444444444
417,0.0571428571429,4,498,4.05714285714
660,1.75324675325,2,71,3.75324675325
94,0.483146067416,4,201,3.51685393258
305,1.76470588235,2,144,3.76470588235
168,0.811764705882,4,280,3.18823529412
383,0.4,4,484,4.4
650,1.25714285714,3,223,4.25714285714
393,0.692307692308,3,1182,2.30769230769
671,0.32,3,1222,2.68
66,2.66666666667,1,286,3.66666666667
346,0.0512820512821,2,743,1.94871794872
716,0.980769230769,5,275,4.01923076923
648,1.11111111111,1,862,2.11111111111
249,0.153846153846,4,275,3.84615384615
454,1.54166666667,4,259,2.45833333333
181,2.25,1,24,3.25
239,1.02173913043,5,921,3.97826086957
600,1.60317460317,4,450,2.39682539683
580,0.770114942529,5,181,4.22988505747
671,0.555555555556,3,1239,2.44444444444
189,1.14705882353,3,654,4.14705882353
410,0.68,3,311,3.68
698,0.40206185567,5,50,4.59793814433
412,1.59574468085,2,81,3.59574468085
292,0.693548387097,5,199,4.3064516129
343,0.405797101449,3,385,3.40579710145
156,1.25925925926,3,515,4.25925925926
648,0.758241758242,4,636,3.24175824176
465,0.604166666667,4,169,4.60416666667
372,1.55555555556,4,446,2.44444444444
686,0.217948717949,4,204,3.78205128205
591,0.611111111111,3,47,3.61111111111
655,0.037037037037,3,321,2.96296296296
601,1.77777777778,2,378,3.77777777778
711,0.111111111111,4,652,3.88888888889
201,0.285714285714,4,86,3.71428571429
653,2.22950819672,1,2,3.22950819672
276,0.107692307692,3,233,3.10769230769
575,0.409836065574,4,427,4.40983606557
290,0.838235294118,4,1035,3.16176470588
249,0.9875,5,258,4.0125
417,0.461538461538,2,831,2.46153846154
648,0.533333333333,4,226,3.46666666667
660,0.72,4,50,4.72
16,0.075,4,945,3.925
171,0.428571428571,3,690,3.42857142857
17,1.58695652174,2,471,3.58695652174
276,0.133333333333,3,552,2.86666666667
660,0.7,2,930,2.7
313,0.65671641791,3,419,3.65671641791
601,0.978260869565,2,1135,2.97826086957
493,1.06666666667,4,597,2.93333333333
130,1.02898550725,4,38,2.97101449275
627,1.01694915254,5,177,3.98305084746
593,0.822222222222,4,159,3.17777777778
653,0.260273972603,3,101,3.2602739726
545,0.186813186813,4,183,4.18681318681
648,0.866666666667,1,103,1.86666666667
474,0.0416666666667,4,514,3.95833333333
495,0.681818181818,3,660,3.68181818182
699,0.0512820512821,3,1060,3.05128205128
699,0.851851851852,4,324,3.14814814815
648,1.16417910448,5,434,3.83582089552
49,0.25,3,1081,2.75
627,0.0694444444444,3,546,2.93055555556
548,0.65,4,292,3.35
639,0.227272727273,4,638,3.77272727273
683,0.0169491525424,3,748,3.01694915254
386,0.840909090909,4,323,3.15909090909
642,0.397849462366,2,412,2.39784946237
551,1.13924050633,2,696,3.13924050633
584,0.236111111111,3,229,3.23611111111
201,0.116279069767,4,137,4.11627906977
301,0.0365853658537,4,186,4.03658536585
622,0.866666666667,2,552,2.86666666667
650,0.0344827586207,4,269,3.96551724138
12,0.395833333333,5,174,4.60416666667
393,0.0677966101695,3,561,3.06779661017
379,0.784090909091,5,56,4.21590909091
617,0.228571428571,4,644,3.77142857143
313,0.102272727273,4,661,4.10227272727
535,1.32,5,686,3.68
313,0.12962962963,3,102,3.12962962963
442,0.0689655172414,4,7,3.93103448276
560,0.738095238095,5,89,4.2619047619
276,0.893617021277,5,195,4.10638297872
715,0.577777777778,4,410,3.42222222222
144,0.292682926829,4,963,4.29268292683
294,0.56,4,879,3.44
104,1.36,5,15,3.64
456,0.125,3,559,3.125
601,1.5,1,1047,2.5
308,0.0384615384615,4,22,4.03846153846
334,0.555555555556,4,899,3.44444444444
524,0.68115942029,3,71,3.68115942029
385,1.11764705882,2,557,3.11764705882
664,0.523255813953,3,673,3.52325581395
548,0.0384615384615,3,928,3.03846153846
421,0.392857142857,4,603,4.39285714286
446,0.947916666667,3,306,3.94791666667
521,0.96,3,28,3.96
230,0.831325301205,5,132,4.1686746988
378,1.24528301887,2,2,3.24528301887
619,1.14285714286,5,300,3.85714285714
13,1.07792207792,5,655,3.92207792208
312,0.584415584416,5,479,4.41558441558
486,0.428571428571,4,1129,3.57142857143
524,0.6,4,649,3.4
479,0.127659574468,4,1007,4.12765957447
535,0.637931034483,5,657,4.36206896552
456,1.19672131148,3,9,4.19672131148
109,1.73333333333,2,238,3.73333333333
503,1.46575342466,3,603,4.46575342466
661,0.869565217391,5,168,4.13043478261
270,2.0,1,869,3.0
381,1.06024096386,3,59,4.06024096386
492,0.714285714286,5,242,4.28571428571
495,0.807692307692,4,219,3.19230769231
667,0.293103448276,4,186,3.70689655172
682,0.696629213483,4,399,3.30337078652
385,0.0851063829787,4,177,3.91489361702
618,1.33766233766,2,676,3.33766233766
660,0.701492537313,2,569,2.70149253731
461,0.348837209302,4,304,3.6511627907
532,0.254545454545,3,29,2.74545454545
608,0.861538461538,5,275,4.13846153846
532,1.17857142857,5,97,3.82142857143
276,0.4,4,709,3.6
671,1.015625,5,258,3.984375
198,0.888888888889,3,652,3.88888888889
670,1.07936507937,5,228,3.92063492063
331,0.22972972973,4,1101,3.77027027027
552,0.84375,3,257,3.84375
417,0.186813186813,4,202,3.81318681319
334,0.6,5,124,4.4
406,1.54545454545,1,575,2.54545454545
639,0.340425531915,3,66,3.34042553191
402,0.260869565217,4,135,4.26086956522
693,0.897435897436,3,655,3.89743589744
429,0.944444444444,4,249,3.05555555556
588,1.11111111111,4,810,2.88888888889
389,0.327272727273,4,178,4.32727272727
13,1.66666666667,1,891,2.66666666667
313,0.701754385965,3,502,3.70175438596
486,0.0166666666667,4,475,3.98333333333
69,1.25,4,289,2.75
661,0.204545454545,4,428,3.79545454545
498,0.4,2,594,2.4
660,0.279069767442,4,603,4.27906976744
295,1.33333333333,5,70,3.66666666667
655,0.789473684211,3,1103,3.78947368421
719,0.523255813953,3,673,3.52325581395
74,0.705882352941,4,13,3.29411764706
94,0.232142857143,3,72,3.23214285714
621,0.283018867925,4,273,3.71698113208
506,0.823529411765,4,749,3.17647058824
405,0.34693877551,3,81,3.34693877551
299,0.539682539683,4,727,3.46031746032
458,0.116883116883,4,195,3.88311688312
43,0.0983606557377,4,8,4.09836065574
666,0.208333333333,4,467,3.79166666667
593,1.27586206897,5,659,3.72413793103
505,2.02631578947,2,228,4.02631578947
391,0.815384615385,3,258,3.81538461538
344,0.954545454545,5,694,4.04545454545
535,0.101449275362,4,655,3.89855072464
589,1.04444444444,5,300,3.95555555556
533,0.720930232558,3,792,3.72093023256
471,0.0769230769231,3,768,3.07692307692
