user_id,RMSE,actual_rating,item_id,predicted_rating
455,0.0690909090909,4,28,3.93090909091
13,0.910526315789,3,209,3.91052631579
716,0.909090909091,3,1124,3.90909090909
299,0.551181102362,3,241,3.55118110236
592,1.12048192771,5,475,3.87951807229
506,1.01226993865,5,523,3.98773006135
899,1.25906735751,3,474,4.25906735751
825,1.92165898618,5,322,3.07834101382
398,0.0833333333333,4,837,3.91666666667
256,2.64077669903,1,92,3.64077669903
653,0.142857142857,3,62,3.14285714286
531,0.324324324324,4,311,3.67567567568
503,0.625,4,356,3.375
779,1.86666666667,2,509,3.86666666667
805,0.88679245283,4,102,3.11320754717
938,0.234234234234,3,815,3.23423423423
648,2.00840336134,5,38,2.99159663866
291,0.219178082192,4,71,3.78082191781
890,0.244444444444,3,636,3.24444444444
733,0.8,5,515,4.2
833,1.82352941176,2,522,3.82352941176
60,0.129411764706,4,133,3.87058823529
881,1.82178217822,1,554,2.82178217822
288,0.196850393701,4,258,3.8031496063
871,0.8,4,1388,3.2
741,0.851351351351,5,22,4.14864864865
707,0.461538461538,3,744,3.46153846154
450,0.46875,2,78,2.46875
896,0.5,2,1522,2.5
830,1.21393034826,5,588,3.78606965174
347,0.204724409449,3,148,3.20472440945
488,1.04761904762,3,589,4.04761904762
327,0.362573099415,3,255,3.36257309942
660,0.910714285714,2,40,2.91071428571
743,0.698689956332,4,301,3.30131004367
354,0.00790513833992,4,181,4.00790513834
548,0.0789473684211,4,659,4.07894736842
128,0.290322580645,3,553,3.29032258065
303,0.230769230769,3,1044,3.23076923077
470,0.828125,3,129,3.828125
660,2.44871794872,1,658,3.44871794872
405,2.70676691729,1,303,3.70676691729
616,0.196850393701,4,258,3.8031496063
374,0.489932885906,4,239,3.51006711409
796,1.35754189944,5,732,3.64245810056
893,1.27777777778,2,1245,3.27777777778
291,0.406779661017,4,939,3.59322033898
413,0.445205479452,3,25,3.44520547945
279,0.0610687022901,4,56,4.06106870229
716,1.38036809816,5,692,3.61963190184
682,0.357575757576,3,226,3.35757575758
121,0.79781420765,5,172,4.20218579235
475,1.50704225352,2,354,3.50704225352
649,1.31034482759,5,117,3.68965517241
541,0.413612565445,3,393,3.41361256545
868,1.484375,5,128,3.515625
818,0.36,4,346,3.64
645,0.0454545454545,4,180,4.04545454545
249,1.12941176471,5,238,3.87058823529
332,0.544378698225,4,367,3.45562130178
48,0.564885496183,3,243,2.43511450382
934,0.276923076923,4,855,3.72307692308
889,0.163636363636,4,191,4.16363636364
847,0.829268292683,3,200,3.82926829268
450,0.853658536585,4,597,3.14634146341
277,0.84375,4,284,3.15625
728,0.0193798449612,3,289,2.98062015504
221,0.941475826972,5,56,4.05852417303
429,0.25,4,1301,3.75
796,0.965517241379,3,608,3.96551724138
751,1.48858447489,2,161,3.48858447489
13,0.817307692308,5,187,4.18269230769
712,0.936666666667,3,195,3.93666666667
625,2.12658227848,2,519,4.12658227848
811,1.37209302326,5,300,3.62790697674
509,0.344444444444,3,338,2.65555555556
288,1.01481481481,5,205,3.98518518519
806,0.838709677419,4,1018,3.16129032258
877,0.0222222222222,4,921,3.97777777778
613,1.05653710247,5,176,3.94346289753
913,0.389423076923,4,603,4.38942307692
939,0.047619047619,2,890,1.95238095238
881,0.240963855422,3,21,2.75903614458
509,1.76470588235,1,266,2.76470588235
653,1.04545454545,2,728,3.04545454545
429,0.339130434783,3,380,3.33913043478
903,2.01360544218,2,96,4.01360544218
465,0.972868217054,3,135,3.97286821705
795,0.769230769231,3,143,3.76923076923
773,0.79781420765,5,172,4.20218579235
907,1.08955223881,4,934,2.91044776119
894,0.89539748954,4,245,3.10460251046
807,0.15,4,1084,3.85
832,0.658333333333,3,286,3.65833333333
826,0.421052631579,3,68,3.42105263158
815,1.0,5,1039,4.0
588,1.45664739884,2,24,3.45664739884
642,0.121739130435,4,496,4.12173913043
429,0.027027027027,3,637,3.02702702703
129,1.94142259414,1,323,2.94142259414
654,0.0138888888889,3,1048,3.01388888889
741,0.0628571428571,4,83,4.06285714286
815,0.0530035335689,4,176,3.94699646643
653,0.0192307692308,3,702,3.01923076923
57,0.544117647059,4,1016,3.45588235294
577,0.6875,4,49,3.3125
868,2.10294117647,1,94,3.10294117647
911,0.933333333333,3,210,3.93333333333
836,1.07643312102,5,269,3.92356687898
276,0.303317535545,4,215,3.69668246445
459,1.85648148148,1,235,2.85648148148
773,2.01360544218,2,96,4.01360544218
500,2.71090047393,1,215,3.71090047393
504,0.953488372093,4,846,3.04651162791
455,0.0344827586207,4,183,4.03448275862
747,0.0666666666667,4,168,4.06666666667
503,0.899159663866,5,197,4.10084033613
869,0.380952380952,3,596,3.38095238095
886,0.289817232376,4,237,3.71018276762
532,0.242424242424,2,120,2.24242424242
645,0.461538461538,3,367,3.46153846154
506,0.945833333333,5,194,4.05416666667
533,0.232558139535,4,511,4.23255813953
759,1.66153846154,5,220,3.33846153846
833,0.797619047619,3,684,3.79761904762
721,1.56880733945,2,81,3.56880733945
95,1.90909090909,1,552,2.90909090909
899,0.544378698225,4,367,3.45562130178
498,1.26923076923,3,657,4.26923076923
758,0.95,3,510,3.95
761,1.36538461538,4,840,2.63461538462
878,2.64,1,151,3.64
670,1.06857142857,3,83,4.06857142857
387,0.197278911565,4,42,3.80272108844
646,0.58064516129,4,1022,3.41935483871
806,0.290488431877,4,98,4.29048843188
54,0.68804664723,4,405,3.31195335277
889,0.52380952381,3,1231,2.47619047619
224,0.340659340659,4,222,3.65934065934
159,0.741116751269,5,272,4.25888324873
724,0.125,3,938,2.875
830,0.82119205298,5,498,4.17880794702
489,0.84,4,749,3.16
699,1.33333333333,3,1336,1.66666666667
642,0.306818181818,3,399,3.30681818182
194,0.908045977011,5,661,4.09195402299
826,0.675,3,420,3.675
904,0.0649350649351,4,736,3.93506493506
722,0.487084870849,3,111,3.48708487085
892,1.77375565611,2,143,3.77375565611
620,0.00790513833992,4,181,4.00790513834
854,0.936666666667,3,195,3.93666666667
935,0.803149606299,4,148,3.1968503937
151,1.19881889764,5,258,3.80118110236
727,0.430167597765,3,751,3.43016759777
843,0.723076923077,3,82,3.72307692308
919,2.13015873016,1,748,3.13015873016
416,1.20833333333,4,415,2.79166666667
656,1.16554054054,3,302,4.16554054054
916,0.636363636364,3,961,3.63636363636
402,0.1,4,137,3.9
705,1.95541401274,1,252,2.95541401274
942,0.882608695652,5,496,4.11739130435
933,0.535433070866,4,73,3.46456692913
211,2.82608695652,1,443,3.82608695652
804,0.989130434783,4,576,3.01086956522
901,0.440476190476,4,465,3.55952380952
682,0.679245283019,3,248,3.67924528302
1,1.08928571429,2,142,3.08928571429
207,0.565217391304,3,385,3.5652173913
905,0.228260869565,3,1011,3.22826086957
268,2.02380952381,1,379,3.02380952381
623,0.818930041152,3,228,3.81893004115
279,2.0,4,759,2.0
483,0.662087912088,3,222,3.66208791209
236,2.58108108108,1,273,3.58108108108
720,0.514705882353,3,347,3.51470588235
943,0.232558139535,3,1188,2.76744186047
479,0.0204081632653,4,490,4.02040816327
880,0.5,2,1415,2.5
798,0.48401826484,3,161,3.48401826484
622,0.166666666667,3,808,2.83333333333
28,0.28125,3,672,2.71875
13,2.77828054299,1,143,3.77828054299
762,2.22,1,749,3.22
311,0.2,4,966,4.2
924,0.420765027322,3,13,3.42076502732
159,2.20689655172,1,880,3.20689655172
894,0.184615384615,4,1073,3.81538461538
537,0.355555555556,4,693,3.64444444444
109,1.2582781457,5,257,3.7417218543
804,0.34,4,70,3.66
303,0.384615384615,4,805,3.61538461538
636,0.721590909091,3,283,3.72159090909
856,0.545454545455,4,690,3.45454545455
796,0.535353535354,3,1012,3.53535353535
648,0.069696969697,4,210,3.9303030303
885,1.24342105263,5,660,3.75657894737
819,0.34,4,70,3.66
476,0.306818181818,3,399,3.30681818182
923,0.444444444444,4,125,3.55555555556
551,1.57142857143,5,1136,3.42857142857
506,1.14705882353,5,177,3.85294117647
916,0.242718446602,3,54,3.2427184466
296,1.12280701754,5,632,3.87719298246
290,0.132075471698,3,102,3.1320754717
896,0.633986928105,3,31,3.6339869281
919,0.212903225806,3,240,2.78709677419
450,0.015037593985,4,213,3.98496240602
802,1.19724770642,4,678,2.80275229358
735,1.98837209302,1,289,2.98837209302
881,1.17647058824,2,812,3.17647058824
295,0.974137931034,4,449,3.02586206897
760,0.627118644068,3,631,3.62711864407
830,0.795620437956,5,484,4.20437956204
815,0.726666666667,4,77,3.27333333333
399,0.161290322581,3,426,2.83870967742
195,0.909090909091,4,1315,3.09090909091
689,1.2582781457,5,257,3.7417218543
566,1.69503546099,1,231,2.69503546099
934,0.725,5,963,4.275
585,0.015873015873,4,60,4.01587301587
660,0.836676217765,3,204,3.83667621777
521,0.573033707865,3,566,3.57303370787
881,0.0531914893617,3,90,3.05319148936
306,1.04761904762,2,1028,3.04761904762
824,0.191176470588,2,687,2.19117647059
804,0.387323943662,3,358,2.61267605634
490,1.21917808219,2,118,3.21917808219
769,0.228260869565,3,1011,3.22826086957
663,0.56308411215,4,121,3.43691588785
430,0.444444444444,4,1375,3.55555555556
787,0.0344827586207,3,308,2.96551724138
788,0.68804664723,4,405,3.31195335277
503,0.712082262211,5,98,4.28791773779
917,1.3063973064,5,276,3.6936026936
592,0.188073394495,4,95,3.8119266055
829,0.222222222222,4,1193,3.77777777778
864,0.8125,4,72,3.1875
524,0.883977900552,5,23,4.11602209945
788,0.244444444444,3,636,3.24444444444
881,0.654867256637,4,214,3.34513274336
887,0.00680272108844,4,96,4.00680272109
822,1.80099502488,2,588,3.80099502488
815,1.10218978102,5,87,3.89781021898
545,0.79781420765,5,172,4.20218579235
781,1.1129707113,2,245,3.1129707113
923,1.61842105263,5,295,3.38157894737
882,0.86496350365,5,89,4.13503649635
833,1.65432098765,2,152,3.65432098765
406,0.0,3,670,3.0
333,0.283980582524,4,127,4.28398058252
887,1.40909090909,5,47,3.59090909091
391,1.168,5,186,3.832
694,1.70967741935,5,1126,3.29032258065
815,0.659090909091,3,518,3.65909090909
870,0.962025316456,5,45,4.03797468354
617,1.66666666667,1,413,2.66666666667
693,0.406779661017,4,939,3.59322033898
840,1.09497206704,5,514,3.90502793296
196,0.929936305732,3,269,3.92993630573
833,1.0,5,589,4.0
680,0.872928176796,3,203,3.8729281768
889,0.573033707865,3,566,3.57303370787
251,0.0952380952381,3,595,3.09523809524
588,2.11111111111,5,225,2.88888888889
682,0.744186046512,4,39,3.25581395349
595,1.44158878505,2,121,3.44158878505
712,1.02380952381,4,944,2.97619047619
43,0.128099173554,4,144,3.87190082645
775,1.15447154472,5,750,3.84552845528
916,0.28,3,77,3.28
699,0.0650406504065,4,246,3.93495934959
843,1.50819672131,2,501,3.50819672131
184,0.30303030303,4,276,3.69696969697
905,0.559670781893,3,125,3.55967078189
846,1.47368421053,5,431,3.52631578947
851,1.08333333333,4,299,2.91666666667
223,1.98837209302,1,289,2.98837209302
648,0.913580246914,4,63,3.08641975309
721,0.542253521127,4,332,3.45774647887
10,0.34,4,70,3.66
595,0.0828025477707,3,472,3.08280254777
342,0.636363636364,3,1094,2.36363636364
269,0.1875,4,187,4.1875
406,0.908045977011,5,661,4.09195402299
889,0.72972972973,3,93,3.72972972973
943,0.307692307692,4,117,3.69230769231
655,0.657894736842,3,503,3.65789473684
805,0.031007751938,4,135,3.96899224806
1,1.09342560554,5,216,3.90657439446
130,0.125,3,1157,2.875
889,0.46511627907,3,1067,3.46511627907
757,0.962264150943,4,679,3.03773584906
407,0.0530035335689,4,176,3.94699646643
838,0.454545454545,4,114,4.45454545455
727,0.375,3,771,2.625
562,1.41884816754,2,393,3.41884816754
122,0.338028169014,4,513,4.33802816901
197,0.263959390863,4,272,4.26395939086
835,0.535353535354,5,318,4.46464646465
699,2.41666666667,5,1163,2.58333333333
893,0.726666666667,4,77,3.27333333333
741,0.0610687022901,4,56,4.06106870229
733,0.272727272727,2,130,2.27272727273
669,0.26,4,614,3.74
796,0.5625,3,78,2.4375
826,0.196850393701,4,258,3.8031496063
181,1.83950617284,1,717,2.83950617284
787,0.957894736842,3,306,3.95789473684
665,0.276836158192,4,419,3.72316384181
305,1.82304526749,2,228,3.82304526749
758,1.09545454545,5,179,3.90454545455
178,0.208955223881,4,588,3.79104477612
655,0.166666666667,3,995,3.16666666667
870,0.894736842105,2,1208,2.89473684211
884,1.39682539683,2,1009,3.39682539683
880,1.59398496241,5,68,3.40601503759
535,0.8125,5,488,4.1875
889,1.2,2,749,3.2
128,0.078125,4,531,3.921875
797,0.929936305732,3,269,3.92993630573
735,1.73873873874,2,93,3.73873873874
927,2.14285714286,1,410,3.14285714286
533,1.14383561644,3,654,4.14383561644
327,2.11715481172,1,245,3.11715481172
477,0.680981595092,4,739,3.31901840491
275,0.413612565445,3,393,3.41361256545
365,0.234234234234,3,815,3.23423423423
861,0.078125,4,531,3.921875
344,0.0253164556962,4,530,4.0253164557
796,0.272727272727,2,1076,2.27272727273
92,0.933333333333,1,368,1.93333333333
234,0.228260869565,3,1011,3.22826086957
263,0.0511627906977,4,435,3.9488372093
738,1.42,5,164,3.58
829,1.28571428571,2,733,3.28571428571
591,0.955555555556,3,182,3.95555555556
30,1.435,2,403,3.435
805,0.225806451613,3,1033,2.77419354839
491,1.15909090909,2,294,3.15909090909
767,0.051724137931,4,615,4.05172413793
936,0.598130841121,3,508,3.59813084112
851,0.342857142857,2,122,2.34285714286
716,0.43956043956,4,549,3.56043956044
807,1.5737704918,4,254,2.4262295082
878,0.166666666667,3,371,3.16666666667
279,0.0238095238095,3,379,2.97619047619
586,0.35910652921,4,50,4.35910652921
886,1.59493670886,1,826,2.59493670886
683,0.551181102362,2,325,2.55118110236
543,0.225806451613,4,234,3.77419354839
897,1.229390681,5,234,3.770609319
838,1.29949238579,3,134,4.29949238579
891,1.29242819843,5,237,3.70757180157
693,1.95406360424,2,176,3.95406360424
777,0.222602739726,4,15,3.77739726027
867,0.119469026549,4,655,3.88053097345
325,0.232558139535,4,511,4.23255813953
788,0.705882352941,3,1303,2.29411764706
524,1.2875,2,227,3.2875
207,0.740740740741,3,847,3.74074074074
442,0.336448598131,4,470,3.66355140187
551,1.088,5,196,3.912
776,0.647058823529,3,618,3.64705882353
562,0.40119760479,4,582,3.59880239521
804,0.465346534653,3,747,3.46534653465
749,0.489932885906,4,239,3.51006711409
487,1.92857142857,5,27,3.07142857143
188,1.15744680851,5,11,3.84255319149
838,0.502645502646,4,274,3.49735449735
846,0.0947368421053,4,209,3.90526315789
870,0.453416149068,4,66,3.54658385093
450,0.117647058824,4,489,4.11764705882
822,0.219178082192,4,71,3.78082191781
564,0.358974358974,3,685,3.35897435897
504,0.389830508475,3,158,2.61016949153
796,1.10256410256,5,945,3.89743589744
391,1.29069767442,2,715,3.29069767442
850,0.101265822785,4,519,4.10126582278
587,0.275449101796,3,319,3.2754491018
365,1.47368421053,2,741,3.47368421053
682,1.22222222222,1,263,2.22222222222
524,1.66483516484,2,222,3.66483516484
503,0.846153846154,5,100,4.15384615385
795,0.35632183908,4,58,3.64367816092
538,0.884955752212,3,655,3.88495575221
833,1.21,3,515,4.21
848,1.375,5,610,3.625
727,0.560606060606,5,114,4.43939393939
666,0.751445086705,3,154,3.75144508671
159,1.65037593985,2,742,3.65037593985
922,0.289817232376,4,237,3.71018276762
833,1.27272727273,1,667,2.27272727273
899,0.0530035335689,4,176,3.94699646643
846,0.544378698225,4,367,3.45562130178
630,0.847058823529,4,864,3.15294117647
933,0.880266075388,3,1,3.88026607539
805,0.851851851852,2,235,2.85185185185
560,0.434108527132,3,109,3.43410852713
684,0.35910652921,4,50,4.35910652921
862,0.34,4,70,3.66
870,0.109090909091,4,813,3.89090909091
846,0.903361344538,5,185,4.09663865546
586,0.236842105263,3,123,3.23684210526
828,0.170731707317,4,902,3.82926829268
848,1.68965517241,2,495,3.68965517241
574,1.01724137931,5,242,3.98275862069
924,1.5045045045,3,408,4.5045045045
495,0.244444444444,3,636,3.24444444444
343,0.34375,4,286,3.65625
90,0.752808988764,5,479,4.24719101124
805,3.0,5,352,2.0
887,1.5737704918,4,254,2.4262295082
276,0.996598639456,5,96,4.00340136054
291,0.33,4,404,3.67
389,0.186046511628,3,386,2.81395348837
608,2.71428571429,1,157,3.71428571429
864,1.22222222222,2,972,3.22222222222
919,0.153191489362,4,11,3.84680851064
393,0.238805970149,3,80,2.76119402985
927,0.614864864865,4,763,3.38513513514
942,1.19266055046,5,95,3.80733944954
825,1.30434782609,4,363,2.69565217391
883,2.07531380753,5,323,2.92468619247
757,0.6,3,270,3.6
629,1.36666666667,5,693,3.63333333333
464,0.407407407407,4,270,3.59259259259
543,1.0,5,60,4.0
896,0.673076923077,2,840,2.67307692308
875,0.773255813953,5,511,4.22674418605
392,0.672413793103,3,495,3.6724137931
840,0.777777777778,3,52,3.77777777778
321,0.780821917808,3,1101,3.78082191781
345,0.0604026845638,4,86,3.93959731544
427,1.2125984252,5,268,3.7874015748
622,0.656804733728,4,451,3.34319526627
645,1.15517241379,5,61,3.84482758621
846,0.0689655172414,4,608,3.93103448276
615,1.2380952381,2,271,3.2380952381
698,1.46280991736,3,483,4.46280991736
602,0.452380952381,3,261,2.54761904762
499,0.297297297297,4,55,3.7027027027
429,0.75,3,425,3.75
494,1.23981900452,5,143,3.76018099548
724,1.32941176471,1,988,2.32941176471
773,0.75,4,455,3.25
635,0.486631016043,4,307,3.51336898396
622,0.152027027027,4,22,4.15202702703
804,1.02857142857,4,670,2.97142857143
712,0.913580246914,4,63,3.08641975309
461,0.157024793388,3,294,3.15702479339
880,0.392857142857,3,1095,2.60714285714
642,0.375,3,771,2.625
937,0.36976744186,4,300,3.63023255814
363,1.75165562914,2,257,3.75165562914
615,0.913793103448,5,48,4.08620689655
804,1.0,3,1489,2.0
854,0.319526627219,4,188,3.68047337278
816,0.542253521127,4,332,3.45774647887
914,1.33333333333,4,643,2.66666666667
717,0.923566878981,4,472,3.07643312102
815,2.61676646707,1,582,3.61676646707
765,1.20408163265,5,42,3.79591836735
896,1.00917431193,5,8,3.99082568807
500,0.0222222222222,3,1135,2.97777777778
837,0.196850393701,4,258,3.8031496063
749,0.819672131148,4,1041,3.18032786885
456,0.157142857143,3,544,3.15714285714
721,0.207843137255,4,97,3.79215686275
592,1.4126984127,5,887,3.5873015873
825,0.75,4,455,3.25
939,0.0746268656716,3,934,2.92537313433
527,0.454545454545,3,1211,3.45454545455
886,0.261904761905,4,425,3.7380952381
831,0.934545454545,3,28,3.93454545455
630,1.52029520295,5,111,3.47970479705
239,1.18548387097,5,116,3.81451612903
918,0.381355932203,4,631,3.6186440678
786,0.882608695652,5,496,4.11739130435
8,1.30405405405,5,55,3.69594594595
405,1.12,1,398,2.12
803,1.4375,1,683,2.4375
593,0.125490196078,4,238,3.87450980392
919,1.42857142857,2,328,3.42857142857
846,0.0277777777778,4,525,4.02777777778
835,0.293577981651,4,427,4.29357798165
774,0.463235294118,3,1016,3.46323529412
938,0.923566878981,4,472,3.07643312102
824,0.937238493724,2,323,2.93723849372
506,0.387096774194,3,580,3.38709677419
563,1.2582781457,5,257,3.7417218543
72,0.303317535545,4,215,3.69668246445
436,0.336448598131,4,470,3.66355140187
859,0.166666666667,3,1281,3.16666666667
757,0.0472440944882,3,53,2.95275590551
144,0.256944444444,3,455,3.25694444444
496,1.8198757764,2,443,3.8198757764
566,0.28,4,378,3.72
533,0.984496124031,2,289,2.98449612403
847,0.130434782609,4,1007,4.13043478261
845,0.402777777778,4,310,3.59722222222
407,1.47337278107,2,402,3.47337278107
537,2.28,2,966,4.28
653,0.949748743719,3,208,3.94974874372
786,0.0875576036866,3,322,3.08755760369
481,0.829268292683,5,199,4.17073170732
436,1.25423728814,2,278,3.25423728814
189,1.31778425656,2,405,3.31778425656
807,0.128,3,473,3.128
868,0.994071146245,5,181,4.00592885375
387,0.121951219512,4,1,3.87804878049
846,0.725,4,227,3.275
543,0.453333333333,4,778,3.54666666667
830,1.01020408163,3,96,4.01020408163
894,0.616541353383,5,12,4.38345864662
919,0.16,3,1284,2.84
815,0.793548387097,2,240,2.7935483871
639,1.18421052632,2,731,3.18421052632
804,0.244444444444,3,636,3.24444444444
312,1.42857142857,5,1172,3.57142857143
864,1.69096209913,5,405,3.30903790087
645,1.0,5,60,4.0
639,0.532258064516,4,740,3.46774193548
665,0.909090909091,4,1315,3.09090909091
847,0.369230769231,4,151,3.63076923077
882,1.01481481481,5,205,3.98518518519
15,0.888888888889,2,823,2.88888888889
387,0.0253164556962,4,530,4.0253164557
655,1.33333333333,2,1106,3.33333333333
496,0.865168539326,3,506,3.86516853933
861,0.032967032967,4,14,3.96703296703
551,2.28571428571,5,1439,2.71428571429
445,0.170731707317,4,902,3.82926829268
194,2.82716049383,1,228,3.82716049383
450,0.174603174603,3,619,3.1746031746
886,0.339130434783,3,380,3.33913043478
671,0.0238095238095,3,379,2.97619047619
506,0.163636363636,4,191,4.16363636364
582,1.22105263158,5,919,3.77894736842
291,0.538461538462,4,402,3.46153846154
566,1.03260869565,2,576,3.03260869565
919,1.03883495146,3,709,4.03883495146
793,0.116504854369,3,928,3.11650485437
773,1.22105263158,5,919,3.77894736842
585,0.16,4,1149,3.84
870,0.975,2,873,2.975
417,0.403225806452,2,450,2.40322580645
98,0.069696969697,4,210,3.9303030303
664,0.746153846154,5,657,4.25384615385
116,1.37931034483,2,1220,3.37931034483
712,1.61538461538,4,996,2.38461538462
717,1.26388888889,2,455,3.26388888889
425,2.37356321839,1,326,3.37356321839
742,2.0395256917,1,546,3.0395256917
521,0.68,3,1240,3.68
789,0.248062015504,3,249,3.2480620155
890,1.33128834356,2,739,3.33128834356
455,1.78424657534,2,15,3.78424657534
77,1.13043478261,3,192,4.13043478261
663,0.977528089888,4,3,3.02247191011
677,1.42253521127,5,91,3.57746478873
627,1.40625,2,387,3.40625
394,1.36090225564,5,742,3.63909774436
880,0.454545454545,3,986,2.54545454545
655,0.758620689655,2,391,2.75862068966
719,0.0899653979239,4,216,3.91003460208
420,0.951612903226,5,124,4.04838709677
666,0.2,3,1474,2.8
924,1.19008264463,5,504,3.80991735537
889,0.128099173554,4,144,3.87190082645
833,0.155818540434,4,100,4.15581854043
749,0.0947368421053,4,209,3.90526315789
871,2.27411167513,2,272,4.27411167513
263,0.225806451613,4,234,3.77419354839
464,0.8,5,515,4.2
823,1.41935483871,1,450,2.41935483871
887,1.84710743802,5,294,3.15289256198
500,0.869565217391,4,409,3.13043478261
754,0.544117647059,4,1016,3.45588235294
763,0.863636363636,2,1006,2.86363636364
699,1.0,4,1328,3.0
682,0.290322580645,3,553,3.29032258065
889,1.57777777778,2,664,3.57777777778
398,1.15779092702,3,100,4.15779092702
715,0.208955223881,4,588,3.79104477612
450,2.37168141593,1,214,3.37168141593
913,0.146341463415,4,750,3.85365853659
200,1.07291666667,5,429,3.92708333333
919,0.547058823529,4,218,3.45294117647
474,1.01226993865,5,523,3.98773006135
59,0.137931034483,4,492,3.86206896552
659,0.0235294117647,3,720,3.02352941176
804,0.772727272727,3,120,2.22727272727
878,0.992481203008,3,213,3.99248120301
276,0.162790697674,3,975,3.16279069767
545,0.0235294117647,3,720,3.02352941176
833,0.319526627219,4,188,3.68047337278
848,0.137168141593,4,265,3.86283185841
830,0.751295336788,5,474,4.24870466321
532,0.787671232877,4,118,3.21232876712
881,0.571428571429,3,465,3.57142857143
629,0.589743589744,4,658,3.41025641026
340,1.17910447761,5,497,3.82089552239
697,0.604166666667,3,310,3.60416666667
854,1.21917808219,2,118,3.21917808219
848,2.13043478261,2,496,4.13043478261
756,1.21917808219,2,118,3.21917808219
630,1.00988142292,3,181,4.00988142292
783,1.91869918699,5,343,3.08130081301
33,0.172413793103,3,880,3.1724137931
454,0.166666666667,3,371,3.16666666667
299,0.0246913580247,3,640,3.02469135802
645,1.01020408163,3,96,4.01020408163
920,0.875,4,350,3.125
790,1.17647058824,1,862,2.17647058824
186,1.92592592593,5,1042,3.07407407407
535,0.876033057851,3,144,3.87603305785
615,0.34,4,70,3.66
326,0.751295336788,5,474,4.24870466321
71,1.16554054054,3,302,4.16554054054
642,1.45454545455,4,1224,2.54545454545
654,0.197278911565,4,462,3.80272108844
420,0.718446601942,5,127,4.28155339806
790,0.575342465753,2,105,2.57534246575
405,1.25242718447,2,54,3.25242718447
13,1.19008264463,5,504,3.80991735537
855,0.111111111111,4,165,4.11111111111
455,0.726666666667,4,77,3.27333333333
297,0.157024793388,3,294,3.15702479339
304,0.564885496183,3,243,2.43511450382
790,0.822580645161,3,485,3.82258064516
727,0.627118644068,2,158,2.62711864407
500,0.710659898477,5,134,4.28934010152
889,0.714285714286,3,1262,3.71428571429
790,1.15909090909,2,294,3.15909090909
234,0.423076923077,4,464,3.57692307692
640,1.05333333333,5,182,3.94666666667
809,0.12380952381,3,748,3.12380952381
857,2.46242774566,1,24,3.46242774566
919,0.545454545455,3,372,3.54545454545
883,0.718446601942,5,127,4.28155339806
805,0.648148148148,2,413,2.64814814815
542,0.514705882353,3,347,3.51470588235
797,1.63488372093,2,300,3.63488372093
556,0.942028985507,3,707,3.94202898551
830,0.936666666667,3,195,3.93666666667
189,1.91666666667,5,1404,3.08333333333
875,0.712082262211,5,98,4.28791773779
758,1.07,5,195,3.93
429,0.166666666667,3,808,2.83333333333
730,0.679245283019,3,248,3.67924528302
892,0.0,3,1454,3.0
896,0.2,4,223,4.2
920,0.36,4,346,3.64
390,2.89558232932,1,475,3.89558232932
796,1.16949152542,3,493,4.16949152542
919,0.517857142857,3,628,3.51785714286
634,0.115789473684,3,290,3.11578947368
851,1.1,4,355,2.9
600,0.968965517241,5,183,4.03103448276
790,0.353982300885,3,214,3.35398230088
796,1.06711409396,5,86,3.93288590604
887,1.07272727273,5,28,3.92727272727
92,0.458333333333,2,406,2.45833333333
880,0.196850393701,4,258,3.8031496063
184,0.625,4,387,3.375
486,0.315789473684,4,303,3.68421052632
846,1.53409090909,5,642,3.46590909091
845,1.16554054054,3,302,4.16554054054
694,1.18181818182,4,665,2.81818181818
5,1.69,2,404,3.69
835,1.86363636364,5,371,3.13636363636
795,1.1884057971,5,175,3.8115942029
847,0.0491803278689,4,499,3.95081967213
313,0.64367816092,4,326,3.35632183908
59,1.23529411765,4,567,2.76470588235
852,1.79166666667,4,1052,2.20833333333
716,1.1935483871,5,485,3.8064516129
389,0.869863013699,5,654,4.1301369863
729,0.263959390863,4,272,4.26395939086
13,0.913043478261,5,647,4.08695652174
716,0.52,4,724,3.48
698,0.767025089606,3,202,3.76702508961
389,0.848484848485,4,371,3.15151515152
755,0.544642857143,3,331,3.54464285714
394,0.336283185841,3,29,2.66371681416
312,1.47058823529,5,618,3.52941176471
715,0.153191489362,4,11,3.84680851064
532,1.15789473684,4,1217,2.84210526316
145,1.2,2,1216,3.2
910,2.48979591837,1,250,3.48979591837
622,0.238805970149,3,80,2.76119402985
792,0.56308411215,4,121,3.43691588785
682,1.13043478261,3,192,4.13043478261
269,0.926530612245,5,132,4.07346938776
297,0.204724409449,3,148,3.20472440945
819,0.626436781609,4,327,3.37356321839
178,0.532608695652,4,147,3.46739130435
699,0.100840336134,4,185,4.10084033613
625,0.439252336449,3,121,3.43925233645
378,0.0899653979239,4,216,3.91003460208
870,0.626436781609,4,327,3.37356321839
764,0.516605166052,4,111,3.48339483395
405,1.82666666667,1,401,2.82666666667
863,0.875,4,321,3.125
660,0.758620689655,2,391,2.75862068966
625,1.0251572327,2,476,3.0251572327
450,0.871794871795,4,696,3.12820512821
862,0.987421383648,4,476,3.01257861635
719,1.77720207254,2,298,3.77720207254
880,1.0,1,375,2.0
108,0.121951219512,4,1,3.87804878049
871,1.10691823899,3,315,4.10691823899
661,0.86496350365,5,89,4.13503649635
933,0.43,3,403,3.43
880,0.848739495798,4,217,3.1512605042
445,1.44444444444,2,288,3.44444444444
