user_id,RMSE,actual_rating,item_id,predicted_rating
406,1.25,1,237,2.25
429,1.97826086957,2,921,3.97826086957
682,0.24,3,1045,3.24
254,0.0,5,69,5.0
463,0.704545454545,3,224,3.70454545455
46,0.5,5,305,4.5
426,0.333333333333,5,427,4.66666666667
629,1.33333333333,5,566,3.66666666667
474,0.666666666667,5,14,4.33333333333
685,1.11538461538,1,286,2.11538461538
666,0.309523809524,4,1098,3.69047619048
472,0.6,5,121,4.4
590,1.0,1,255,2.0
173,0.0,4,299,4.0
89,0.428571428571,5,50,4.57142857143
152,0.0,5,8,5.0
559,1.33333333333,2,1141,3.33333333333
80,0.0,4,531,4.0
652,0.333333333333,2,259,2.33333333333
671,1.25,5,204,3.75
211,0.0681818181818,3,1025,2.93181818182
537,0.5,4,209,3.5
655,0.4,3,782,2.6
473,0.333333333333,2,321,2.33333333333
566,0.5,4,529,3.5
411,0.75,4,318,4.75
647,0.166666666667,4,222,4.16666666667
495,0.282608695652,3,444,2.71739130435
279,1.16666666667,3,976,1.83333333333
530,3.0,4,183,1.0
586,0.0,3,849,3.0
666,0.16,4,258,3.84
643,0.6,3,249,2.4
455,0.333333333333,4,9,4.33333333333
566,1.0,3,97,4.0
102,1.0,2,328,3.0
561,0.666666666667,3,234,3.66666666667
436,1.96875,5,974,3.03125
665,0.2,4,7,4.2
445,2.0,2,9,4.0
665,0.315789473684,3,1283,2.68421052632
489,1.25,5,1612,3.75
606,0.0,5,83,5.0
605,0.333333333333,2,255,1.66666666667
381,0.285714285714,5,514,4.71428571429
221,0.0,3,576,3.0
181,2.57692307692,1,6,3.57692307692
367,0.181818181818,5,302,4.81818181818
565,1.05405405405,5,30,3.94594594595
533,0.5,3,107,3.5
639,2.0,2,202,4.0
6,1.66666666667,1,472,2.66666666667
293,0.0,4,200,4.0
303,0.5,4,171,4.5
487,0.545454545455,3,333,3.54545454545
339,0.5,3,449,2.5
291,0.25,5,124,4.75
682,0.5,3,164,3.5
181,1.85714285714,2,1084,3.85714285714
472,0.918918918919,4,41,3.08108108108
538,0.0,3,173,3.0
312,1.0,4,172,5.0
45,0.333333333333,5,257,4.66666666667
673,1.0,5,303,4.0
297,0.375,5,750,4.625
688,0.69696969697,5,288,4.30303030303
21,0.973684210526,4,637,3.02631578947
435,0.0714285714286,4,258,3.92857142857
224,1.0,4,193,5.0
95,1.24,2,960,3.24
634,0.285714285714,4,7,4.28571428571
385,0.0,4,58,4.0
1,1.51612903226,1,110,2.51612903226
13,3.0,2,650,5.0
342,0.0,4,93,4.0
416,0.166666666667,4,333,3.83333333333
2,0.3,4,269,4.3
29,0.333333333333,3,264,2.66666666667
618,1.0,3,720,2.0
160,0.5,4,285,4.5
450,0.375,3,264,2.625
600,0.208333333333,3,562,3.20833333333
648,0.333333333333,4,216,3.66666666667
334,0.25,4,116,4.25
405,1.25,1,37,2.25
44,1.0,2,298,3.0
268,1.0,3,70,4.0
325,1.0,3,58,4.0
429,0.5,3,237,3.5
606,1.0,5,89,4.0
619,0.384615384615,5,313,4.61538461538
400,0.333333333333,4,301,4.33333333333
663,0.368421052632,3,286,3.36842105263
346,0.0,1,240,1.0
648,0.0,3,523,3.0
450,0.192307692308,4,966,4.19230769231
629,0.258064516129,5,50,4.74193548387
14,0.666666666667,5,302,4.33333333333
537,2.0,1,455,3.0
279,0.333333333333,4,137,3.66666666667
207,0.0,3,411,3.0
569,0.285714285714,5,9,4.71428571429
398,0.5,4,211,3.5
243,0.25,3,22,2.75
21,0.333333333333,3,817,2.66666666667
95,0.0,3,95,3.0
690,0.25,3,25,3.25
276,0.25,4,160,4.25
581,1.0,5,813,4.0
537,1.0,3,1101,4.0
554,0.333333333333,4,58,3.66666666667
207,0.0,4,317,4.0
305,0.8,3,845,3.8
7,1.0,3,73,2.0
299,1.0,4,48,3.0
407,2.0,3,96,5.0
178,0.0,4,77,4.0
102,0.714285714286,3,273,3.71428571429
650,1.5,2,227,3.5
232,0.0,4,655,4.0
159,0.702127659574,2,876,2.70212765957
503,2.0,4,1317,2.0
697,0.611111111111,4,294,3.38888888889
439,0.0,4,591,4.0
280,1.0,5,486,4.0
432,0.0,3,471,3.0
618,0.0,4,66,4.0
262,0.714285714286,4,427,4.71428571429
608,1.0,2,132,3.0
524,2.0,3,520,5.0
551,0.428571428571,3,917,3.42857142857
532,0.8125,5,1,4.1875
116,0.885714285714,3,1020,3.88571428571
608,1.0,1,702,2.0
387,0.5,3,107,3.5
548,1.5,5,39,3.5
595,0.363636363636,4,268,4.36363636364
430,0.444444444444,5,318,4.55555555556
244,1.22727272727,4,1188,2.77272727273
495,0.692307692308,3,1182,2.30769230769
500,0.571428571429,2,1441,2.57142857143
455,0.0,5,423,5.0
542,0.0,4,109,4.0
360,0.2,4,275,4.2
208,1.0,2,86,3.0
189,0.473684210526,5,50,4.52631578947
677,0.176470588235,4,237,4.17647058824
378,0.266666666667,3,1058,3.26666666667
276,1.65217391304,2,794,3.65217391304
341,0.333333333333,4,895,3.66666666667
82,0.0,3,274,3.0
286,0.555555555556,5,316,4.44444444444
486,0.0,3,628,3.0
642,0.5,4,1028,3.5
667,0.7,5,124,4.3
522,0.0,4,654,4.0
256,0.159090909091,3,975,3.15909090909
234,0.375,2,259,2.375
102,1.2,3,655,4.2
533,1.0,3,371,4.0
497,1.0,4,358,3.0
532,2.0,5,559,3.0
495,0.5,5,435,4.5
606,1.0,5,203,4.0
601,1.5,3,98,4.5
562,0.0,4,5,4.0
683,1.0,2,895,3.0
343,0.7,4,536,3.3
94,0.266666666667,3,328,2.73333333333
689,0.571428571429,2,879,2.57142857143
658,0.5,4,433,4.5
201,1.33333333333,3,228,4.33333333333
486,0.333333333333,4,508,3.66666666667
582,0.5,3,121,3.5
667,0.666666666667,4,316,3.33333333333
648,0.333333333333,2,240,1.66666666667
637,0.6875,3,294,3.6875
580,1.4,1,546,2.4
601,1.0,4,185,5.0
56,0.0,3,969,3.0
271,0.0,3,924,3.0
592,0.769230769231,5,14,4.23076923077
561,1.5,1,895,2.5
40,0.285714285714,2,259,2.28571428571
13,0.5,4,22,4.5
360,0.315789473684,3,1134,3.31578947368
648,0.484848484848,3,878,2.51515151515
677,0.538461538462,4,405,3.46153846154
508,1.0,3,153,4.0
648,0.2,5,174,4.8
655,0.4,3,1016,3.4
526,0.5,2,323,2.5
476,0.0,5,168,5.0
610,0.5,5,12,4.5
531,1.0,2,895,3.0
557,0.333333333333,4,58,3.66666666667
533,0.377777777778,4,236,3.62222222222
346,2.0,3,67,5.0
682,1.05555555556,2,1107,3.05555555556
347,0.0,1,386,1.0
669,0.666666666667,4,23,4.66666666667
90,1.0,3,208,2.0
561,0.944444444444,3,811,3.94444444444
370,0.666666666667,4,172,3.33333333333
586,0.0,3,1047,3.0
299,0.0,5,487,5.0
685,1.66666666667,3,302,4.66666666667
80,1.0,3,514,4.0
339,0.75,4,657,4.75
697,1.0,5,713,4.0
368,0.0,3,670,3.0
293,0.0,4,404,4.0
698,1.65853658537,2,1063,3.65853658537
523,1.0,4,944,3.0
670,0.0,5,482,5.0
592,0.0,4,4,4.0
153,0.666666666667,5,182,4.33333333333
101,0.820512820513,2,370,2.82051282051
359,0.444444444444,4,268,3.55555555556
192,0.0,3,235,3.0
664,1.0,4,79,5.0
610,0.333333333333,3,56,2.66666666667
151,0.333333333333,2,748,2.33333333333
643,0.352941176471,4,288,3.64705882353
222,0.315789473684,1,424,1.31578947368
690,0.666666666667,3,210,3.66666666667
303,0.6,5,269,4.4
10,0.0,5,197,5.0
626,2.0,1,243,3.0
684,1.0,4,48,5.0
484,0.5,5,204,4.5
664,0.5,4,197,4.5
305,0.0,5,48,5.0
508,0.0,5,185,5.0
626,0.368421052632,5,286,4.63157894737
682,0.214285714286,4,333,3.78571428571
648,0.6,5,79,4.4
542,0.938775510204,4,772,3.0612244898
328,0.0,4,549,4.0
186,0.0,4,291,4.0
445,1.33333333333,2,245,3.33333333333
629,0.75,5,135,4.25
511,0.0454545454545,4,288,4.04545454545
409,1.0,5,186,4.0
643,0.4,5,150,4.6
503,0.25,2,321,1.75
374,1.0,3,172,4.0
669,0.727272727273,3,257,3.72727272727
496,0.5,5,191,4.5
605,1.0,4,252,3.0
493,1.0,3,195,4.0
320,1.22857142857,4,1059,2.77142857143
268,0.690476190476,3,1098,3.69047619048
437,0.0,5,1599,5.0
474,0.5,4,218,3.5
95,0.65625,4,1126,3.34375
374,0.2,3,979,3.2
92,0.5,1,243,1.5
294,0.363636363636,5,313,4.63636363636
94,0.333333333333,5,317,4.66666666667
685,1.24,1,991,2.24
256,0.276595744681,3,363,2.72340425532
405,1.0,2,843,3.0
425,0.25,4,895,3.75
28,1.0,4,28,3.0
626,2.0,1,988,3.0
189,0.0833333333333,4,863,3.91666666667
524,0.642857142857,4,322,3.35714285714
487,1.33333333333,5,97,3.66666666667
659,0.4,5,127,4.6
428,0.5,3,326,2.5
686,1.0,5,425,4.0
291,2.0,5,780,3.0
58,0.0,4,98,4.0
85,0.0,3,822,3.0
268,1.0,3,561,2.0
586,0.333333333333,3,240,3.33333333333
90,0.0,3,1205,3.0
592,1.625,5,854,3.375
592,0.5,5,173,4.5
622,0.294117647059,2,1207,2.29411764706
619,1.0,4,720,3.0
59,0.0,4,679,4.0
497,0.458333333333,2,1228,2.45833333333
600,0.111111111111,3,810,2.88888888889
506,0.0,5,215,5.0
305,1.0,3,143,4.0
323,0.428571428571,5,23,4.57142857143
488,0.1875,4,328,3.8125
466,0.230769230769,2,885,2.23076923077
312,1.075,5,945,3.925
463,0.5,4,473,3.5
655,1.0,1,1029,2.0
130,0.25,5,64,4.75
537,2.0,3,425,5.0
391,0.0,4,498,4.0
692,0.58064516129,2,1023,2.58064516129
693,0.333333333333,3,273,3.33333333333
660,1.5,1,996,2.5
225,1.38461538462,4,286,2.61538461538
177,0.666666666667,4,186,4.66666666667
295,1.09302325581,4,809,2.90697674419
268,1.02222222222,2,728,3.02222222222
347,1.33333333333,3,183,4.33333333333
536,2.0,3,435,5.0
426,1.0,4,197,5.0
484,0.25,4,405,3.75
409,0.0,5,209,5.0
234,1.5,3,154,4.5
627,2.31578947368,1,1134,3.31578947368
450,0.0,5,527,5.0
6,0.461538461538,5,185,4.53846153846
374,0.289473684211,2,1013,2.28947368421
344,1.0,3,281,2.0
644,0.285714285714,4,597,4.28571428571
20,1.5,5,148,3.5
189,0.727272727273,1,118,1.72727272727
354,1.5,3,473,1.5
539,0.25,5,170,4.75
485,0.0243902439024,3,330,3.0243902439
415,0.75,5,748,4.25
543,0.0,4,480,4.0
354,1.0,5,311,4.0
354,0.545454545455,5,303,4.45454545455
648,1.33333333333,2,676,3.33333333333
665,1.0,3,24,4.0
543,1.0,4,529,5.0
343,2.0,5,134,3.0
370,0.0,4,199,4.0
505,0.75,3,191,3.75
655,1.5,4,1585,2.5
125,0.875,1,508,1.875
181,1.0,1,1391,2.0
469,0.75,4,306,3.25
391,0.5,4,182,4.5
635,0.5,2,13,2.5
470,0.545454545455,4,1067,3.45454545455
587,0.255319148936,3,339,3.25531914894
94,0.5,3,780,3.5
590,0.8,3,15,3.8
682,0.131578947368,2,1089,2.13157894737
424,2.0,5,538,3.0
560,0.5,3,411,2.5
467,1.33333333333,3,249,1.66666666667
559,0.0,4,197,4.0
250,0.5,2,248,2.5
619,0.0,1,515,1.0
568,0.772727272727,3,638,3.77272727273
479,0.6,5,318,4.4
672,0.535714285714,3,50,3.53571428571
441,1.0,4,342,5.0
262,0.0217391304348,3,1135,2.97826086957
254,0.0,3,231,3.0
610,0.75,2,7,2.75
694,0.651162790698,3,1050,3.6511627907
267,1.0,5,153,4.0
655,1.0,3,527,4.0
361,0.1,4,611,4.1
588,0.4,3,174,3.4
645,0.09375,4,286,3.90625
606,1.0,4,125,3.0
624,1.0,2,687,1.0
94,1.0,4,679,3.0
396,0.125,3,245,3.125
182,0.102564102564,5,50,4.89743589744
492,2.0612244898,1,772,3.0612244898
538,1.0,1,42,2.0
586,1.0,3,591,4.0
450,0.153846153846,3,731,3.15384615385
470,0.0,3,1,3.0
303,0.2,4,143,4.2
174,0.0,5,178,5.0
72,1.33333333333,5,1147,3.66666666667
517,0.526315789474,4,127,4.52631578947
500,0.578947368421,5,268,4.42105263158
7,1.6,4,666,2.4
318,0.611111111111,3,618,3.61111111111
327,1.0,3,152,4.0
435,2.0,1,162,3.0
345,0.2,4,255,3.8
239,1.0,5,462,4.0
13,0.333333333333,3,39,2.66666666667
658,1.0,4,96,5.0
682,1.33333333333,1,597,2.33333333333
654,0.533333333333,4,678,3.46666666667
262,0.333333333333,3,153,3.33333333333
481,0.571428571429,5,283,4.42857142857
593,1.0,4,183,5.0
426,2.0,3,135,1.0
269,1.25,1,255,2.25
680,0.0,4,20,4.0
76,0.5,4,93,3.5
207,0.5,2,475,2.5
295,0.666666666667,5,381,4.33333333333
346,0.122448979592,3,541,2.87755102041
234,0.1875,3,765,2.8125
276,1.45238095238,1,769,2.45238095238
21,0.5,2,259,2.5
677,0.0,4,148,4.0
427,0.739130434783,4,258,3.26086956522
401,2.0,2,511,4.0
138,1.0,4,509,5.0
234,2.0,3,650,5.0
388,0.0,3,9,3.0
232,0.5,5,100,4.5
483,0.0,2,180,2.0
683,0.375,4,268,4.375
90,0.5,4,496,3.5
634,0.0,4,508,4.0
542,0.0,5,357,5.0
408,0.545454545455,4,313,4.54545454545
417,0.4,2,1416,2.4
554,1.0,3,173,4.0
622,0.32,5,50,4.68
291,1.0,5,117,4.0
642,0.0,4,462,4.0
486,0.714285714286,4,935,3.28571428571
222,0.227272727273,3,1188,2.77272727273
434,1.53846153846,1,7,2.53846153846
176,0.96,2,286,2.96
151,1.75,5,93,3.25
223,0.5,5,1016,4.5
705,2.0,5,1043,3.0
682,2.0,3,357,5.0
85,1.0,2,710,3.0
85,1.0,3,82,4.0
655,1.0,4,698,3.0
537,3.0,1,281,4.0
230,0.0769230769231,4,121,4.07692307692
256,1.2,5,538,3.8
653,1.0,4,474,5.0
551,1.525,5,943,3.475
592,0.363636363636,5,12,4.63636363636
26,0.0,2,116,2.0
680,0.0,3,1012,3.0
110,0.405405405405,2,1090,2.40540540541
597,0.0,4,264,4.0
84,0.333333333333,3,628,2.66666666667
567,0.5,4,209,4.5
129,1.11111111111,2,903,3.11111111111
514,1.5,3,293,4.5
524,1.1,4,950,2.9
115,0.333333333333,5,176,4.66666666667
416,1.375,5,1262,3.625
244,1.0,5,433,4.0
299,0.0,4,91,4.0
690,0.9,3,276,3.9
655,0.142857142857,3,1379,2.85714285714
268,0.5,4,191,4.5
387,0.0,3,429,3.0
541,0.5,4,174,4.5
59,0.75,4,180,4.75
650,0.5,4,238,3.5
276,0.461538461538,5,475,4.53846153846
437,0.714285714286,5,275,4.28571428571
527,0.375,5,7,4.625
532,0.260869565217,4,251,4.26086956522
650,1.0,3,449,2.0
111,0.0,5,315,5.0
197,0.571428571429,5,183,4.42857142857
513,0.333333333333,4,127,3.66666666667
91,0.0,4,601,4.0
605,0.625,3,475,3.625
521,1.0,4,22,5.0
500,0.444444444444,4,98,4.44444444444
334,1.0,4,629,3.0
145,1.24390243902,2,1051,3.24390243902
528,0.166666666667,4,298,3.83333333333
279,1.0,1,1037,2.0
405,1.4,1,666,2.4
543,0.0416666666667,3,704,3.04166666667
659,0.0,1,179,1.0
611,0.772727272727,3,896,3.77272727273
72,1.0,4,5,5.0
478,0.0,4,65,4.0
141,0.0,3,1014,3.0
442,1.46153846154,2,1218,3.46153846154
655,0.315789473684,3,1134,3.31578947368
323,0.153846153846,5,50,4.84615384615
203,0.222222222222,3,323,2.77777777778
640,0.0,5,750,5.0
487,1.33333333333,5,239,3.66666666667
9,0.25,4,242,3.75
236,1.0,5,328,4.0
670,0.5,4,651,4.5
701,0.333333333333,5,285,4.66666666667
223,0.243902439024,3,1051,3.24390243902
624,0.571428571429,4,333,3.42857142857
299,0.0,4,502,4.0
257,0.5,5,286,4.5
299,0.0,3,402,3.0
565,0.227272727273,4,638,3.77272727273
406,0.0,3,405,3.0
671,0.0,4,233,4.0
620,0.818181818182,3,35,2.18181818182
443,0.368421052632,5,12,4.63157894737
592,0.25,4,305,4.25
92,0.276595744681,3,363,2.72340425532
584,0.0416666666667,5,313,4.95833333333
653,2.0,2,196,4.0
642,0.25,2,1076,2.25
693,0.0,4,480,4.0
492,0.166666666667,4,285,4.16666666667
435,0.625,5,195,4.375
694,2.0,4,432,2.0
91,0.636363636364,4,328,3.36363636364
699,0.0,2,748,2.0
507,1.0,4,690,3.0
639,1.5,3,197,4.5
337,0.4,3,879,2.6
623,0.0,5,435,5.0
214,0.333333333333,3,582,2.66666666667
653,0.0,3,230,3.0
699,0.583333333333,4,100,4.58333333333
694,1.0,5,191,4.0
240,0.222222222222,5,269,4.77777777778
144,0.8,5,514,4.2
279,0.0,3,480,3.0
458,1.0,4,143,5.0
456,0.0,3,143,3.0
336,1.0,5,204,4.0
495,1.83333333333,5,1469,3.16666666667
532,1.22727272727,4,1188,2.77272727273
298,0.0,5,211,5.0
560,0.0,5,654,5.0
658,0.0,3,458,3.0
655,0.769230769231,3,909,3.76923076923
619,0.146341463415,3,350,3.14634146341
279,0.5,4,342,3.5
416,0.5,5,754,4.5
301,0.8,4,12,4.8
59,0.425531914894,4,789,3.57446808511
62,2.0,1,569,3.0
632,0.5,4,282,3.5
102,1.5,2,68,3.5
621,0.0769230769231,2,398,2.07692307692
349,0.615384615385,4,100,4.61538461538
606,0.0,5,174,5.0
519,0.583333333333,1,259,1.58333333333
371,0.375,5,183,4.625
545,0.0,3,182,3.0
388,0.444444444444,4,307,3.55555555556
486,0.5,5,124,4.5
655,0.378378378378,3,1008,3.37837837838
343,0.666666666667,5,98,4.33333333333
111,0.5,4,354,4.5
704,0.5,5,205,4.5
417,0.107142857143,4,258,4.10714285714
524,2.0,1,584,3.0
606,1.0,3,153,4.0
595,0.0689655172414,3,1061,2.93103448276
669,1.44444444444,1,326,2.44444444444
487,0.5,3,685,3.5
546,1.0,4,164,3.0
149,0.25641025641,3,874,3.25641025641
608,3.0,4,133,1.0
125,1.8,3,687,1.2
472,1.66666666667,5,28,3.33333333333
679,0.136363636364,4,288,3.86363636364
555,0.0,4,410,4.0
417,0.5,5,357,4.5
301,0.5,4,250,4.5
347,1.0,4,202,3.0
553,0.266666666667,5,515,4.73333333333
72,1.0,4,466,3.0
270,1.0,3,582,4.0
279,1.27777777778,1,1185,2.27777777778
373,1.0,4,435,5.0
404,0.0,5,690,5.0
647,0.833333333333,3,328,2.16666666667
650,0.0,3,692,3.0
322,0.58064516129,4,258,3.41935483871
457,0.0,4,117,4.0
59,1.0,5,185,4.0
457,0.0,4,203,4.0
435,1.14285714286,3,15,4.14285714286
707,1.0,3,14,4.0
609,1.08333333333,3,258,4.08333333333
692,0.0,3,692,3.0
499,0.571428571429,3,275,3.57142857143
429,0.5,4,210,3.5
160,1.02325581395,3,589,4.02325581395
234,0.625,2,1100,2.625
623,0.0,5,659,5.0
409,1.08695652174,2,1093,3.08695652174
643,0.4,4,111,3.6
589,0.428571428571,3,286,3.42857142857
345,1.09302325581,2,620,3.09302325581
463,1.32,4,1163,2.68
514,0.333333333333,4,181,4.33333333333
498,1.16666666667,3,212,4.16666666667
389,0.6,5,283,4.4
476,0.75,2,1036,2.75
653,0.41935483871,3,1023,2.58064516129
487,0.0,3,550,3.0
250,1.5,5,458,3.5
666,1.83333333333,5,1266,3.16666666667
648,0.5,4,5,3.5
543,0.5,4,111,3.5
268,0.25,3,831,2.75
44,0.0,4,496,4.0
435,1.5,5,31,3.5
501,0.0,3,125,3.0
224,0.0,2,687,2.0
700,0.525,5,181,4.475
194,0.0,3,88,3.0
682,0.5,3,94,3.5
481,0.2,4,100,4.2
563,0.0,4,210,4.0
200,1.0,3,410,2.0
595,0.75,5,151,4.25
429,1.0,3,405,4.0
618,1.0,5,97,4.0
592,1.69230769231,5,534,3.30769230769
457,0.0,4,70,4.0
630,0.666666666667,3,172,2.33333333333
466,0.75,4,328,3.25
643,1.0,4,24,3.0
49,1.125,1,997,2.125
64,1.09090909091,2,273,3.09090909091
685,0.8,2,319,2.8
568,1.0,4,509,5.0
411,0.125,3,1475,2.875
178,0.181818181818,4,7,3.81818181818
655,0.333333333333,3,1607,3.33333333333
463,0.75,4,1377,3.25
610,0.0,3,591,3.0
518,0.5,2,820,2.5
620,0.5,5,1,4.5
697,0.25,3,331,3.25
655,1.0,3,77,4.0
655,1.90322580645,2,500,3.90322580645
588,1.0,5,164,4.0
94,0.179487179487,3,951,2.82051282051
450,0.0,3,823,3.0
291,0.0,3,597,3.0
450,0.5,4,274,3.5
474,0.45652173913,4,664,3.54347826087
315,0.5,5,204,4.5
291,0.0,4,202,4.0
85,0.666666666667,5,132,4.33333333333
293,0.428571428571,5,174,4.57142857143
72,0.666666666667,4,69,4.66666666667
592,1.33333333333,4,307,2.66666666667
388,1.0,5,559,4.0
548,0.0909090909091,4,234,3.90909090909
353,1.4,1,358,2.4
242,1.66666666667,4,283,2.33333333333
551,1.02222222222,2,728,3.02222222222
378,0.3,4,237,3.7
686,0.142857142857,5,187,4.85714285714
500,0.9,5,611,4.1
547,0.6,4,333,4.6
222,1.42857142857,1,816,2.42857142857
222,1.33333333333,2,191,3.33333333333
685,0.666666666667,2,340,2.66666666667
299,0.75,4,970,3.25
479,0.5,3,281,3.5
430,0.0,3,248,3.0
405,1.78947368421,2,1103,3.78947368421
110,1.0,4,88,3.0
457,0.5,5,195,4.5
405,2.74074074074,1,1070,3.74074074074
113,0.5,3,9,3.5
655,0.0,3,1538,3.0
642,0.0,5,88,5.0
692,0.5,3,287,3.5
496,1.0,3,204,4.0
102,1.66666666667,2,49,3.66666666667
529,0.5,4,319,4.5
655,0.375,2,284,2.375
655,0.5,3,619,3.5
235,1.63636363636,5,1176,3.36363636364
187,0.5,5,179,4.5
682,1.0,3,443,4.0
648,0.0,4,471,4.0
605,0.222222222222,2,325,1.77777777778
397,1.0,4,855,5.0
109,0.5,4,95,3.5
455,0.5,4,64,4.5
472,1.45454545455,1,78,2.45454545455
687,0.333333333333,3,245,2.66666666667
301,1.28571428571,3,758,1.71428571429
263,1.18181818182,5,1,3.81818181818
429,0.5,4,202,3.5
531,0.840909090909,1,688,1.84090909091
682,0.34375,2,940,2.34375
472,1.0,4,928,3.0
627,0.51724137931,4,1136,3.48275862069
695,1.88235294118,1,300,2.88235294118
657,0.272727272727,4,151,4.27272727273
182,0.2,3,150,2.8
246,0.222222222222,5,181,4.77777777778
693,0.0666666666667,3,289,3.06666666667
373,1.5,1,571,2.5
457,1.0,4,231,5.0
437,1.0,4,843,3.0
40,0.0,4,321,4.0
85,0.5,4,136,4.5
219,1.0,1,38,2.0
393,0.666666666667,4,204,4.66666666667
550,0.625,5,288,4.375
234,1.0,3,443,4.0
28,0.875,5,288,4.125
388,0.666666666667,4,596,3.33333333333
542,0.0,3,273,3.0
582,0.352941176471,5,50,4.64705882353
655,0.2,3,733,3.2
167,0.0,5,83,5.0
653,1.16666666667,2,967,3.16666666667
328,0.666666666667,4,692,3.33333333333
675,0.5,5,306,4.5
405,1.9,1,1219,2.9
533,0.5,4,22,4.5
405,0.0,1,784,1.0
658,0.0612244897959,3,772,3.0612244898
320,0.0,4,274,4.0
661,0.0,4,676,4.0
405,0.775,4,1044,3.225
180,1.38235294118,5,961,3.61764705882
90,0.875,2,454,2.875
697,0.333333333333,4,298,4.33333333333
291,0.0909090909091,5,100,4.90909090909
291,1.0,5,69,4.0
378,0.4,2,125,2.4
215,0.4,4,174,4.4
543,1.0,4,170,5.0
12,0.0,4,215,4.0
406,1.0,4,39,3.0
645,0.0,5,59,5.0
632,0.0,2,150,2.0
483,1.0,3,229,4.0
151,1.25,5,628,3.75
586,0.416666666667,3,397,2.58333333333
361,0.666666666667,4,168,4.66666666667
72,1.66666666667,1,222,2.66666666667
474,0.0,3,274,3.0
633,1.5,3,172,4.5
336,0.0,3,780,3.0
141,0.5,3,871,2.5
683,0.5,5,511,4.5
90,0.5,4,221,4.5
365,0.4,5,268,4.6
368,0.0,3,234,3.0
523,0.0,4,509,4.0
63,0.2,4,25,3.8
181,1.0,1,1345,2.0
255,0.571428571429,1,325,1.57142857143
433,2.0,2,326,4.0
639,2.0,1,305,3.0
445,2.81818181818,1,7,3.81818181818
116,0.333333333333,3,323,2.66666666667
630,0.545454545455,2,832,2.54545454545
480,1.0,4,89,3.0
490,1.33333333333,4,1386,2.66666666667
303,0.2,4,425,4.2
587,0.146341463415,3,350,3.14634146341
13,0.24,3,818,2.76
250,1.33333333333,4,754,2.66666666667
650,0.0,4,1065,4.0
634,0.05,3,748,3.05
43,1.17391304348,5,294,3.82608695652
99,0.555555555556,5,313,4.44444444444
201,0.0,4,196,4.0
608,1.125,5,185,3.875
393,0.0,4,696,4.0
435,0.5,3,105,2.5
194,0.0,4,507,4.0
440,1.85365853659,5,350,3.14634146341
385,0.833333333333,4,1069,3.16666666667
35,0.333333333333,4,333,4.33333333333
697,0.6,5,301,4.4
345,0.846153846154,4,1281,3.15384615385
708,1.33333333333,3,322,4.33333333333
534,1.0,5,273,4.0
655,0.9375,3,936,3.9375
301,2.0,2,462,4.0
663,1.0,4,332,3.0
569,0.0,4,473,4.0
537,0.5,4,168,4.5
650,0.608695652174,3,671,3.60869565217
621,0.0,4,180,4.0
444,0.5,5,9,4.5
671,0.227272727273,3,748,2.77272727273
507,0.333333333333,5,315,4.66666666667
64,0.478260869565,4,288,3.52173913043
551,2.0,1,685,3.0
682,0.166666666667,4,293,4.16666666667
217,1.0,5,403,4.0
398,0.111111111111,5,174,4.88888888889
437,1.0,4,699,5.0
534,0.611111111111,5,294,4.38888888889
416,0.666666666667,4,472,3.33333333333
494,0.736842105263,4,294,3.26315789474
622,0.0,3,472,3.0
666,0.0,3,245,3.0
406,0.0645161290323,4,1194,4.06451612903
600,0.0,5,510,5.0
184,0.0,4,1,4.0
654,0.1,5,50,4.9
655,1.0,2,1085,3.0
284,0.0,3,751,3.0
397,0.2,4,346,3.8
246,0.0,5,172,5.0
294,1.0,2,1011,3.0
142,1.0,4,425,5.0
293,0.333333333333,5,518,4.66666666667
487,0.75,5,96,4.25
445,1.66666666667,2,118,3.66666666667
336,1.21052631579,1,1183,2.21052631579
642,2.32432432432,5,364,2.67567567568
56,1.10256410256,4,373,2.89743589744
447,1.0,4,284,3.0
619,0.0,3,405,3.0
524,0.428571428571,3,1152,3.42857142857
583,0.733333333333,5,7,4.26666666667
207,0.0,4,69,4.0
124,1.0,2,173,3.0
181,0.5,4,289,4.5
655,0.0,3,1649,3.0
325,2.0,2,200,4.0
423,1.0,2,125,3.0
634,1.0,2,21,3.0
20,1.0,3,378,4.0
524,1.76923076923,2,836,3.76923076923
661,0.8,5,95,4.2
569,0.4,3,508,3.4
610,1.0,3,79,4.0
629,1.0,2,340,3.0
303,0.25,4,255,3.75
82,0.0,3,474,3.0
548,1.0,4,1014,3.0
592,1.85714285714,5,1514,3.14285714286
308,0.5,4,210,4.5
383,0.0,2,345,2.0
567,1.0,4,484,5.0
450,0.6,4,316,4.6
627,1.0,3,69,2.0
287,0.4375,5,100,4.5625
99,1.25,5,147,3.75
537,1.5,3,64,4.5
202,0.307692307692,4,269,4.30769230769
642,1.0,5,148,4.0
495,1.0,1,143,2.0
41,0.5,5,168,4.5
655,0.0,2,672,2.0
295,0.578947368421,4,237,3.42105263158
450,0.5,4,125,3.5
579,0.227272727273,4,286,4.22727272727
617,1.0,4,175,5.0
617,1.06060606061,4,573,2.93939393939
686,0.6,5,180,4.4
566,0.0,5,192,5.0
609,0.866666666667,2,288,2.86666666667
90,1.5,5,218,3.5
71,0.571428571429,2,174,2.57142857143
109,1.0,5,229,4.0
