user_id,RMSE,actual_rating,item_id,predicted_rating
201,0.407447109039,3,644,3.40744710904
148,0.84730958535,3,496,3.84730958535
533,1.60997059663,2,708,3.60997059663
593,0.913727791702,4,79,3.0862722083
350,0.902744415063,4,210,4.90274441506
107,1.73595792754,1,323,2.73595792754
177,1.31080285386,4,64,2.68919714614
308,0.317350768363,4,162,3.68264923164
437,1.7126338097,2,1039,3.7126338097
303,1.43051926765,5,709,3.56948073235
361,0.265607778413,4,204,3.73439222159
94,1.75782183508,5,549,3.24217816492
97,0.769191023644,5,191,4.23080897636
305,1.03313929371,4,181,2.96686070629
246,2.95026233524,5,288,2.04973766476
589,1.40121765711,5,313,3.59878234289
435,0.277576512659,2,1228,2.27757651266
521,0.296637978692,3,73,3.29663797869
195,0.131838030477,3,93,2.86816196952
488,0.959033580873,2,100,2.95903358087
301,0.501567208374,4,1016,3.49843279163
373,0.127383552101,4,393,4.1273835521
145,0.942742645183,2,692,2.94274264518
497,0.898701087749,2,384,2.89870108775
370,0.712931194687,3,210,3.71293119469
329,0.364786395666,3,194,2.63521360433
551,1.11102362758,5,746,3.88897637242
489,0.473440570215,4,539,3.52655942979
535,0.220839053362,4,480,3.77916094664
503,0.853763008997,5,430,4.146236991
405,0.995266722351,1,1404,1.99526672235
401,0.867256868011,3,14,2.13274313199
270,0.591096186291,5,1009,5.59109618629
495,0.994292799063,5,389,4.00570720094
326,0.0646154385825,4,837,3.93538456142
535,1.10599985601,5,521,3.89400014399
558,0.222550480441,4,124,4.22255048044
535,0.0960941009272,4,629,4.09609410093
182,1.58096533231,5,479,3.41903466769
548,1.86121810431,3,235,4.86121810431
545,0.428690026026,4,265,3.57130997397
523,2.04190410502,4,575,6.04190410502
594,0.0887392797628,3,237,3.08873927976
348,0.504709762677,4,756,4.50470976268
184,0.864619608694,3,739,3.86461960869
474,0.240902726992,4,641,4.24090272699
328,0.677710245563,2,708,2.67771024556
207,3.12760701416,5,127,1.87239298584
449,0.516671442301,4,459,4.5166714423
326,0.380773609724,4,228,3.61922639028
505,1.08503235467,4,88,2.91496764533
256,0.0837356796566,4,203,3.91626432034
394,1.62709951015,5,419,3.37290048985
561,0.681175776956,3,62,2.31882422304
222,1.0,2,1336,1.0
541,0.615025305724,4,239,3.38497469428
435,0.697028253629,4,451,3.30297174637
406,0.445266781557,3,1118,3.44526678156
59,1.23569376695,5,436,3.76430623305
347,0.379060257489,4,544,3.62093974251
417,1.87302474907,4,1157,2.12697525093
541,1.62906782003,5,419,3.37093217997
566,1.07516614414,2,71,3.07516614414
514,2.16449750476,1,336,3.16449750476
568,0.406879771997,3,923,2.593120228
58,0.148668041333,4,1012,3.85133195867
401,0.712831868016,3,655,2.28716813198
498,1.83580244828,1,144,2.83580244828
254,0.218907117721,3,1033,3.21890711772
92,0.0241187320633,4,171,4.02411873206
257,1.12348175325,5,475,3.87651824675
299,0.456765162054,3,228,3.45676516205
538,0.737798056049,3,692,3.73779805605
10,0.349930675978,4,511,4.34993067598
52,1.31700092547,4,1011,5.31700092547
577,1.03323685024,5,95,3.96676314976
597,0.283490988841,4,328,3.71650901116
293,0.67438280956,3,70,3.67438280956
474,0.661428965362,4,848,3.33857103464
453,0.0333017380515,3,591,3.03330173805
458,0.406896359105,4,596,4.4068963591
533,0.460882980206,4,380,3.53911701979
373,0.946964305151,3,734,3.94696430515
543,1.57733216107,3,810,4.57733216107
278,0.0480962965464,5,752,5.04809629655
577,0.592793128616,3,188,3.59279312862
54,0.0381191190036,4,288,3.961880881
344,0.591089342926,4,298,3.40891065707
417,1.0340902876,5,746,3.9659097124
472,2.50488859737,1,951,3.50488859737
56,0.00686474734346,3,820,2.99313525266
95,0.0474027261146,4,208,4.04740272611
531,2.91683781311,1,457,3.91683781311
283,0.743436833694,5,208,4.25656316631
6,0.17643391573,4,174,3.82356608427
130,0.242838260582,4,118,3.75716173942
578,1.260119852,3,294,1.739880148
271,0.889414646844,3,276,3.88941464684
59,0.255156161848,4,529,3.74484383815
85,0.714437462552,3,79,3.71443746255
488,0.205867581311,3,521,3.20586758131
551,0.286862409639,4,340,3.71313759036
497,0.618919764493,4,25,3.38108023551
379,1.03880383395,5,124,3.96119616605
533,0.461376743203,5,496,4.5386232568
586,0.28013601505,3,203,2.71986398495
506,1.75780141549,2,581,3.75780141549
393,0.272200749862,4,255,3.72779925014
420,0.0990280842704,4,116,4.09902808427
543,0.97978733546,3,385,3.97978733546
554,2.13105835189,5,98,2.86894164811
180,3.44531800756,1,367,4.44531800756
536,0.457420167447,4,679,4.45742016745
545,1.98772484938,2,219,3.98772484938
83,1.03404125293,4,274,2.96595874707
589,2.59775164421,1,268,3.59775164421
152,1.14773840726,4,549,5.14773840726
72,1.70207874088,5,174,3.29792125912
390,1.04562292514,5,1,3.95437707486
504,0.153443502345,3,183,3.15344350235
534,0.259513023737,5,240,5.25951302374
498,0.378807067289,3,1131,2.62119293271
173,0.978734347963,5,306,4.02126565204
222,0.952022867508,2,102,2.95202286751
504,0.137432902543,4,54,3.86256709746
96,0.587761900599,4,182,4.5877619006
95,0.338982560138,4,121,3.66101743986
368,0.346618298621,4,774,3.65338170138
378,0.825591843049,3,319,3.82559184305
48,1.86566940917,5,98,3.13433059083
293,0.00495257173503,4,196,3.99504742826
467,1.10466987564,3,455,4.10466987564
91,1.75449154779,5,50,3.24550845221
393,0.453182300985,3,1210,3.45318230098
601,0.164636393825,4,324,3.83536360618
162,1.39024082613,3,208,4.39024082613
363,1.886592467,5,710,3.113407533
504,0.943421785055,5,68,4.05657821494
63,1.45536402412,2,546,3.45536402412
548,3.50406832265,1,477,4.50406832265
5,3.69638497586,5,172,1.30361502414
535,1.174750792,5,423,3.825249208
602,0.78507292781,4,678,4.78507292781
391,1.63571163121,5,963,3.36428836879
499,0.0729731999474,4,202,4.07297319995
497,0.75107331255,2,808,2.75107331255
528,0.673155635483,4,479,3.32684436452
158,1.87687252878,5,694,3.12312747122
405,2.14146323888,4,5,1.85853676112
472,0.993170797619,5,746,4.00682920238
532,0.0871538890547,5,679,5.08715388905
311,1.27576458028,3,754,4.27576458028
298,0.909085087298,5,530,4.0909149127
575,0.524750858488,2,506,2.52475085849
237,0.356857633206,4,197,3.64314236679
237,0.0760646228924,4,489,4.07606462289
472,1.01915913399,4,370,5.01915913399
504,2.49240716795,2,585,4.49240716795
347,0.415520785226,4,471,3.58447921477
394,1.58179762199,2,597,3.58179762199
537,1.53552020371,2,1008,3.53552020371
480,1.81625916154,5,8,3.18374083846
380,0.62967285512,3,7,2.37032714488
314,0.0559801878747,4,562,3.94401981213
548,1.60457745269,3,760,4.60457745269
552,0.384972966207,3,829,2.61502703379
378,0.0694166547083,4,727,3.93058334529
488,0.845080654182,4,176,3.15491934582
38,3.76713255246,1,590,4.76713255246
184,0.859127367579,4,523,3.14087263242
416,0.363088696365,4,433,3.63691130363
483,1.54950349451,2,365,3.54950349451
70,1.28375831966,3,231,4.28375831966
429,0.991377284706,5,150,4.00862271529
232,0.063649931863,4,186,4.06364993186
500,0.450404280329,4,39,3.54959571967
175,0.829804255108,4,12,3.17019574489
167,2.47251026723,5,8,2.52748973277
543,0.735022555984,4,216,3.26497744402
181,0.0,1,18,1.0
201,0.437550092836,4,47,3.56244990716
268,1.24831990616,3,180,4.24831990616
521,0.437603863404,2,826,2.4376038634
600,0.459009307436,3,92,3.45900930744
590,0.914848776893,4,221,3.08515122311
181,1.5816034378,1,224,-0.581603437797
169,1.93808366937,3,243,4.93808366937
162,0.625787542556,4,1,3.37421245744
18,0.105374968074,3,236,3.10537496807
256,0.310888158627,4,405,4.31088815863
592,0.859508209623,5,433,4.14049179038
189,1.30461011901,5,124,3.69538988099
261,0.256776057439,5,243,5.25677605744
353,0.769804507167,4,340,3.23019549283
470,0.312534645362,4,288,3.68746535464
561,0.117842928965,3,239,2.88215707104
538,1.85506451761,5,69,3.14493548239
303,0.73716922298,2,106,2.73716922298
327,0.891809013314,4,232,3.10819098669
342,0.448588849244,4,818,3.55141115076
224,2.10486013668,4,423,1.89513986332
457,0.611764138133,4,673,3.38823586187
389,0.220890327507,4,79,3.77910967249
383,0.772930440019,5,480,4.22706955998
452,0.391542626114,2,874,1.60845737389
293,0.573995753978,5,199,4.42600424602
577,0.629682360464,3,15,3.62968236046
288,1.76134437622,3,289,4.76134437622
385,2.01057434867,4,1143,1.98942565133
416,0.141761182792,4,980,3.85823881721
566,1.35727775111,4,89,2.64272224889
22,1.41220267994,2,229,3.41220267994
223,0.0563820305395,3,864,3.05638203054
432,3.41935483871,2,1049,5.41935483871
524,0.410495222973,4,213,3.58950477703
184,0.0845557014653,4,393,3.91544429853
450,1.3787774044,5,1172,3.6212225956
76,1.81755141741,3,1006,4.81755141741
294,0.337649141387,4,546,3.66235085861
8,0.0255544488002,4,241,4.0255544488
452,1.23702429272,5,243,3.76297570728
92,1.3674183827,2,405,3.3674183827
409,2.12210916604,5,427,2.87789083396
605,2.05929335119,5,127,2.94070664881
566,2.53186699305,5,242,2.46813300695
603,2.16247313893,3,21,5.16247313893
76,0.79300843212,4,60,3.20699156788
59,1.11176191303,5,79,3.88823808697
514,0.841240836928,3,659,3.84124083693
537,1.35396945847,1,102,2.35396945847
125,1.9216790967,5,176,3.0783209033
95,0.707292010744,4,274,3.29270798926
15,0.677137373251,3,879,2.32286262675
263,0.406818116166,5,732,4.59318188383
92,1.18235529323,2,284,3.18235529323
221,1.37804343864,3,29,4.37804343864
152,0.454109922104,4,117,4.4541099221
253,1.26334006326,5,96,3.73665993674
264,0.493917652282,4,1070,4.49391765228
214,0.291646292697,4,174,3.7083537073
579,0.299368726294,3,179,3.29936872629
548,0.944540595502,3,619,3.9445405955
47,0.344110722399,4,327,3.6558892776
523,0.570445929508,4,211,4.57044592951
518,1.05267098112,3,1028,4.05267098112
429,1.22974677454,5,248,3.77025322546
92,0.83035266792,3,577,2.16964733208
164,0.0891559293345,5,291,4.91084407067
370,0.189411882259,3,174,3.18941188226
592,1.88145365771,1,323,2.88145365771
400,0.616321590751,4,286,3.38367840925
389,0.0475457247723,4,179,3.95245427523
495,2.42716867711,2,201,4.42716867711
181,2.98489029337,3,111,0.0151097066265
92,0.780720549491,2,80,2.78072054949
109,0.8049874972,3,332,3.8049874972
537,1.19332585388,5,205,3.80667414612
603,0.337368455958,4,230,3.66263154404
468,1.42081886324,5,603,3.57918113676
533,0.0164420993046,4,87,4.0164420993
577,0.471739103428,4,186,3.52826089657
576,0.0555555555556,3,381,3.05555555556
525,0.0925750209488,3,1012,2.90742497905
286,0.00329387258143,5,339,5.00329387258
40,0.807585820635,3,270,2.19241417937
89,1.38114256218,3,66,4.38114256218
62,0.51915492998,3,1018,3.51915492998
533,0.632735486128,2,1028,2.63273548613
580,0.452134457934,3,7,3.45213445793
197,0.875804181375,2,354,2.87580418138
592,3.75569464372,1,336,4.75569464372
476,2.21051189225,5,211,2.78948810775
293,0.919057587702,5,48,4.0809424123
561,1.2642459822,3,513,4.2642459822
130,0.376204026118,4,1244,3.62379597388
385,1.81826216446,4,511,2.18173783554
545,0.214261014485,4,520,3.78573898552
318,1.86250164457,2,864,3.86250164457
510,1.79380093303,1,358,2.79380093303
348,3.39628727404,3,368,6.39628727404
468,0.593642257352,4,19,4.59364225735
291,0.546772303163,4,82,3.45322769684
62,1.50656922098,2,97,3.50656922098
119,1.1229383498,3,23,4.1229383498
332,0.327195340216,4,1,4.32719534022
399,0.811161554484,4,53,3.18883844552
406,0.035242714848,3,125,3.03524271485
561,1.27947360605,3,64,4.27947360605
163,0.284930284698,3,301,3.2849302847
334,0.51622892204,3,235,3.51622892204
453,0.7474658612,4,3,3.2525341388
442,3.2051312025,5,56,1.7948687975
174,1.25999384409,2,843,3.25999384409
537,0.745323311572,3,461,3.74532331157
221,0.932428856486,3,230,3.93242885649
200,0.569701555551,4,890,4.56970155555
265,0.82803048485,4,293,3.17196951515
500,0.222839946846,3,125,3.22283994685
279,1.74015489992,2,41,3.74015489992
378,0.185784263301,3,476,2.8142157367
314,0.857841046819,5,721,4.14215895318
568,1.81264918984,1,59,2.81264918984
416,0.464555826515,2,678,2.46455582651
276,0.140190895693,4,189,4.14019089569
449,0.73033349136,4,179,3.26966650864
485,0.270577080446,3,288,2.72942291955
57,0.470567185998,3,710,3.470567186
530,0.162452331653,4,70,3.83754766835
416,0.0180915673764,3,1014,3.01809156738
561,0.292765328428,3,616,3.29276532843
371,0.190277114264,4,523,4.19027711426
81,0.0228652284573,3,405,2.97713477154
87,0.656959482451,4,427,3.34304051755
190,2.68431961232,5,272,2.31568038768
538,0.79359542627,4,216,3.20640457373
1,1.24722793455,5,197,3.75277206545
433,0.959706608923,4,435,3.04029339108
151,1.20654852527,2,147,3.20654852527
334,0.869738153005,4,498,3.13026184699
297,1.75204342917,1,919,2.75204342917
450,2.0,4,1401,2.0
37,2.32212771929,2,231,4.32212771929
437,0.465094242325,3,116,3.46509424233
323,2.02807004179,5,11,2.97192995821
496,1.30124785936,3,480,1.69875214064
378,1.52289527189,5,629,3.47710472811
5,0.703004541644,3,414,2.29699545836
474,0.294969567834,3,418,3.29496956783
94,0.374027242282,3,1222,2.62597275772
528,1.7440944689,2,393,3.7440944689
484,1.16507815481,5,15,3.83492184519
90,1.14621364679,5,462,3.85378635321
236,2.28907446007,5,423,2.71092553993
425,0.196046070166,3,576,2.80395392983
432,0.566142165777,3,322,3.56614216578
268,1.02788464156,2,1314,3.02788464156
342,1.46791531434,3,535,4.46791531434
595,0.395833333333,2,1264,2.39583333333
308,0.649883159928,4,732,3.35011684007
222,0.740137038165,1,375,1.74013703817
416,1.0,4,1540,3.0
213,2.15441824784,3,393,5.15441824784
588,1.73197478164,2,207,3.73197478164
556,3.82635663346,2,325,5.82635663346
363,1.09290927623,2,32,3.09290927623
436,1.84023672363,3,21,4.84023672363
561,0.0734125277224,3,1119,3.07341252772
29,0.863680666653,3,879,3.86368066665
518,1.79680868124,2,123,3.79680868124
322,0.0369383751212,4,48,4.03693837512
215,0.872948141114,4,127,3.12705185889
286,0.884568845631,4,40,4.88456884563
59,0.00427943062717,3,477,3.00427943063
207,0.489945598822,3,38,3.48994559882
301,0.26378450926,4,121,3.73621549074
539,0.0313400524831,4,185,3.96865994752
303,1.80271187057,2,1426,3.80271187057
449,0.188350908363,4,15,4.18835090836
161,1.00296363264,2,133,0.997036367356
244,0.762522830108,4,1168,3.23747716989
552,0.165113923807,3,118,3.16511392381
405,0.832628575048,1,1031,1.83262857505
398,0.0174028714253,4,519,3.98259712857
210,1.61758881114,3,956,4.61758881114
193,1.24734361303,4,739,2.75265638697
489,0.301101718103,4,1243,3.6988982819
198,0.00345708149897,3,356,2.9965429185
535,0.523131592376,3,59,3.52313159238
95,0.781556373873,3,78,2.21844362613
416,0.505568467905,4,1160,3.49443153209
6,0.209158778238,4,505,4.20915877824
334,0.258609652573,3,485,3.25860965257
586,0.316500487155,3,281,3.31650048715
92,0.276450538353,4,474,4.27645053835
551,2.03835683011,5,62,2.96164316989
320,0.725695105236,4,458,4.72569510524
451,0.469387755102,1,1394,1.4693877551
136,0.382947159989,5,116,4.61705284001
468,0.781524407921,4,692,4.78152440792
479,0.381838812291,3,226,3.38183881229
287,0.225608383342,4,313,3.77439161666
533,0.16495638983,4,196,4.16495638983
346,1.35524231709,2,578,3.35524231709
429,0.427572999871,4,732,3.57242700013
3,0.803772553545,4,342,3.19622744646
181,0.160018335532,1,831,0.839981664468
429,0.0661335966548,3,62,2.93386640335
263,1.31550032399,5,515,3.68449967601
82,1.81441481142,4,432,2.18558518858
6,0.155874882006,4,507,3.84412511799
393,0.677493246769,3,553,3.67749324677
381,2.39155896246,2,934,4.39155896246
487,1.12916538821,5,183,3.87083461179
446,2.39327668278,5,292,2.60672331722
499,1.74634204837,5,318,3.25365795163
500,1.60289355651,2,304,3.60289355651
568,0.703023524681,2,954,2.70302352468
496,1.0121530819,2,229,3.0121530819
548,1.66552148209,5,222,3.33447851791
552,0.354497805704,3,760,2.6455021943
447,1.57378804866,3,1028,4.57378804866
190,1.1820826898,4,273,2.8179173102
279,0.164140705575,2,12,1.83585929443
83,0.969001926721,4,1016,3.03099807328
49,2.16620112659,4,419,1.83379887341
392,0.82741109383,5,491,4.17258890617
239,0.367616558064,4,504,4.36761655806
417,1.68749746922,3,50,4.68749746922
119,1.42596701246,3,825,4.42596701246
152,0.0388937201968,5,402,4.9611062798
392,4.85738711576,1,1258,5.85738711576
116,0.331133855635,3,288,2.66886614436
533,0.676641018338,3,221,3.67664101834
528,1.89085809722,5,657,3.10914190278
569,2.10508062888,5,50,2.89491937112
524,2.21109453974,4,898,1.78890546026
456,0.949111042867,3,696,3.94911104287
222,0.410091961933,3,580,3.41009196193
234,0.810148338641,3,642,3.81014833864
498,1.7879890401,4,50,2.2120109599
516,0.169029519348,4,181,4.16902951935
82,1.08835102457,2,326,3.08835102457
561,0.514170043667,3,163,3.51417004367
561,0.0721056554589,4,154,3.92789434454
275,0.722210569615,3,431,2.27778943038
592,0.146248862877,4,324,3.85375113712
221,0.0733510473392,4,544,3.92664895266
95,0.487354827805,3,640,2.5126451722
2,0.533213662682,4,293,3.46678633732
1,1.22226924883,5,173,3.77773075117
94,0.975297887845,4,399,3.02470211215
503,2.02550719507,2,416,4.02550719507
181,4.26339203392,4,270,-0.263392033917
311,0.384556945665,4,1119,3.61544305434
506,3.04074999688,1,772,4.04074999688
441,0.845296381833,4,117,3.15470361817
505,0.439235700517,3,7,2.56076429948
606,0.246454822248,3,123,3.24645482225
321,0.681816930717,3,382,3.68181693072
592,1.11703591959,5,202,3.88296408041
320,0.265676279751,4,546,4.26567627975
437,0.470888233101,4,732,3.5291117669
472,0.221632083396,3,790,3.2216320834
562,1.32633577538,1,114,2.32633577538
501,0.336467938819,4,237,3.66353206118
597,1.56001698985,3,824,4.56001698985
207,1.12442654586,4,609,2.87557345414
330,0.0473286225982,5,216,4.9526713774
82,2.63266731594,5,430,2.36733268406
49,3.52672119503,5,262,1.47327880497
385,1.74228429709,4,657,2.25771570291
405,3.1543924854,5,94,1.8456075146
497,0.0417846360502,2,1419,1.95821536395
316,1.22187663189,4,707,2.77812336811
214,0.146182367446,4,608,3.85381763255
474,1.01607644461,4,380,2.98392355539
207,0.278187059821,3,239,2.72181294018
200,0.0897667467967,4,527,4.0897667468
321,1.75840312378,5,132,3.24159687622
535,0.928220717685,5,209,4.07177928232
195,2.58333333333,1,1415,3.58333333333
351,0.234312671511,5,323,4.76568732849
417,0.488342458352,2,758,1.51165754165
561,0.749624956835,3,671,3.74962495683
263,1.07487770895,5,132,3.92512229105
267,0.646781609894,3,62,3.64678160989
600,0.900970541378,3,229,3.90097054138
543,0.716330132503,4,86,3.2836698675
600,1.51231482895,3,1110,4.51231482895
488,0.859443921123,4,511,3.14055607888
523,0.252299875278,5,707,4.74770012472
411,0.505886622549,4,38,4.50588662255
201,0.0768942244968,3,923,3.0768942245
456,0.794096751562,4,508,3.20590324844
339,0.393747876121,4,527,4.39374787612
551,0.936132152032,4,1267,3.06386784797
457,0.282613870829,5,174,4.71738612917
414,0.766093112924,5,346,4.23390688708
290,0.588618716159,3,97,3.58861871616
533,0.0685422002111,4,202,3.93145779979
399,1.05169431559,2,155,3.05169431559
406,0.687994508156,3,573,3.68799450816
524,0.783531169814,4,76,3.21646883019
399,0.660372033,3,395,2.339627967
62,0.599774947711,4,959,3.40022505229
